Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-78.46.223.24-42066-53-17,10.0.2.15,42066,78.46.223.24,53,17,05/06/2015 09:36:51 PM,151336,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1751.0704657186657,13.21562615636729,151336.0,0.0,151336.0,151336.0,0,0,0,0,0,151336.0,151336.0,0.0,151336.0,151336.0,0,0,0,0,0,16,0.0,13.21562615636729,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.146-10.0.2.15-443-15685-17,10.0.2.15,15685,157.55.235.146,443,17,05/06/2015 09:23:39 PM,106799,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,411.9888763003399,18.726767104560903,106799.0,0.0,106799.0,106799.0,0,0,0,0,0,106799.0,106799.0,0.0,106799.0,106799.0,0,0,0,0,0,16,0.0,18.726767104560903,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-26659-17,10.0.2.15,26659,198.7.63.141,53,17,05/06/2015 09:33:29 PM,58513,0,2,0.0,262.0,0,0,0,0,226.0,36.0,131.0,134.35028842544403,4477.637448088459,34.180438535026404,58513.0,0.0,58513.0,58513.0,0,0,0,0,0,58513.0,58513.0,0.0,58513.0,58513.0,0,0,0,0,0,16,0.0,34.180438535026404,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-6443-53-17,10.0.2.15,6443,78.46.223.24,53,17,05/06/2015 09:47:12 PM,149821,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1768.7774077065296,13.349263454388904,149821.0,0.0,149821.0,149821.0,0,0,0,0,0,149821.0,149821.0,0.0,149821.0,149821.0,0,0,0,0,0,16,0.0,13.349263454388904,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42904-465-6,74.125.207.16,465,10.0.2.15,42904,6,05/06/2015 09:38:12 PM,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,58823.529411764706,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.155-10.0.2.15-40034-15685-17,10.0.2.15,15685,157.55.235.155,40034,17,05/06/2015 09:29:05 PM,110040,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,499.818247909851,18.175209014903672,110040.0,0.0,110040.0,110040.0,0,0,0,0,0,110040.0,110040.0,0.0,110040.0,110040.0,0,0,0,0,0,16,0.0,18.175209014903672,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-52581-17,10.0.2.15,52581,198.7.63.141,53,17,05/06/2015 09:11:06 PM,59647,0,2,0.0,262.0,0,0,0,0,226.0,36.0,131.0,134.35028842544403,4392.509262829648,33.530605059768305,59647.0,0.0,59647.0,59647.0,0,0,0,0,0,59647.0,59647.0,0.0,59647.0,59647.0,0,0,0,0,0,16,0.0,33.530605059768305,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-62695-53-17,10.0.2.15,62695,78.46.223.24,53,17,05/06/2015 09:36:15 PM,147589,0,2,0.0,262.0,0,0,0,0,226.0,36.0,131.0,134.35028842544403,1775.2000487841235,13.551145410565828,147589.0,0.0,147589.0,147589.0,0,0,0,0,0,147589.0,147589.0,0.0,147589.0,147589.0,0,0,0,0,0,16,0.0,13.551145410565828,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42846-465-6,74.125.207.16,465,10.0.2.15,42846,6,05/06/2015 08:15:42 PM,20,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,49999.99999999999,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.153-15685-40033-17,10.0.2.15,15685,64.4.23.153,40033,17,05/06/2015 09:29:06 PM,98330,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,4861.181734974067,20.339672531272246,98330.0,0.0,98330.0,98330.0,0,0,0,0,0,98330.0,98330.0,0.0,98330.0,98330.0,0,0,0,0,0,16,0.0,20.339672531272246,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.74.23-15685-40016-17,10.0.2.15,15685,111.221.74.23,40016,17,05/06/2015 08:23:15 PM,285915,0,2,0.0,165.0,0,0,0,0,144.0,21.0,82.5,86.97413408594535,577.0945910497876,6.995085952118638,285915.0,0.0,285915.0,285915.0,0,0,0,0,0,285915.0,285915.0,0.0,285915.0,285915.0,0,0,0,0,0,16,0.0,6.995085952118638,21.0,144.0,103.0,71.01408311032397,5043.0,0,0,0,0,0,0,0,0,0.0,154.5,0.0,82.5,0,0,0,0,0,0,0,0,2,165,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.193.16-40697-995-6,74.125.193.16,995,10.0.2.15,40697,6,05/06/2015 08:19:34 PM,32,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,31250.0,31250.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-62944-17,10.0.2.15,62944,198.7.63.141,53,17,05/06/2015 09:32:19 PM,86354,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,3207.726335780624,23.160478958704864,86354.0,0.0,86354.0,86354.0,0,0,0,0,0,86354.0,86354.0,0.0,86354.0,86354.0,0,0,0,0,0,16,0.0,23.160478958704864,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42851-465-6,74.125.207.16,465,10.0.2.15,42851,6,05/06/2015 08:16:59 PM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-20653-17,10.0.2.15,20653,198.7.63.141,53,17,05/06/2015 09:28:13 PM,60388,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,4388.289064052461,33.119162747565746,60388.0,0.0,60388.0,60388.0,0,0,0,0,0,60388.0,60388.0,0.0,60388.0,60388.0,0,0,0,0,0,16,0.0,33.119162747565746,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-10.0.2.15-62177-15685-17,131.202.240.242,62177,10.0.2.15,15685,17,05/06/2015 08:23:09 PM,5399766,0,6,0.0,168.0,0,0,0,0,28.0,28.0,28.0,0.0,31.112459317681544,1.1111592613457695,1079953.2,859437.3336958315,2288707.0,218071.0,0,0,0,0,0,5399766.0,1079953.2,859437.3336958315,2288707.0,218071.0,0,0,0,0,0,48,0.0,1.1111592613457695,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,0.0,28.0,0,0,0,0,0,0,0,0,6,168,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-99.242.236.70-60362-38938-6,10.0.2.15,60362,99.242.236.70,38938,6,05/06/2015 09:29:12 PM,1001604,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996797137391624,1001604.0,0.0,1001604.0,1001604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0.998398568695812,0.998398568695812,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,29200,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.193.16-40733-995-6,74.125.193.16,995,10.0.2.15,40733,6,05/06/2015 09:30:49 PM,37,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,27027.027027027027,27027.027027027027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-39767-17,10.0.2.15,39767,198.7.63.141,53,17,05/06/2015 09:34:53 PM,58041,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,4772.488413362968,34.458400096483516,58041.0,0.0,58041.0,58041.0,0,0,0,0,0,58041.0,58041.0,0.0,58041.0,58041.0,0,0,0,0,0,16,0.0,34.458400096483516,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-16767-17,10.0.2.15,16767,198.7.63.141,53,17,05/06/2015 08:16:44 PM,58875,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,4704.883227176221,33.97027600849257,58875.0,0.0,58875.0,58875.0,0,0,0,0,0,58875.0,58875.0,0.0,58875.0,58875.0,0,0,0,0,0,16,0.0,33.97027600849257,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-5973-17,10.0.2.15,5973,198.7.63.141,53,17,05/06/2015 08:50:29 PM,88037,0,2,0.0,274.0,0,0,0,0,238.0,36.0,137.0,142.8355697996826,3112.3277712779854,22.717720958233468,88037.0,0.0,88037.0,88037.0,0,0,0,0,0,88037.0,88037.0,0.0,88037.0,88037.0,0,0,0,0,0,16,0.0,22.717720958233468,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,155.0,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-16988-17,10.0.2.15,16988,198.7.63.141,53,17,05/06/2015 09:30:46 PM,92325,0,2,0.0,274.0,0,0,0,0,238.0,36.0,137.0,142.8355697996826,2967.776875169239,21.66260492824262,92325.0,0.0,92325.0,92325.0,0,0,0,0,0,92325.0,92325.0,0.0,92325.0,92325.0,0,0,0,0,0,16,0.0,21.66260492824262,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,155.0,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-59134-17,10.0.2.15,59134,198.7.63.141,53,17,05/06/2015 09:32:19 PM,58217,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,4551.935001803597,34.35422642870639,58217.0,0.0,58217.0,58217.0,0,0,0,0,0,58217.0,58217.0,0.0,58217.0,58217.0,0,0,0,0,0,16,0.0,34.35422642870639,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-35353-53-17,10.0.2.15,35353,78.46.223.24,53,17,05/06/2015 09:20:52 PM,155012,0,2,0.0,262.0,0,0,0,0,226.0,36.0,131.0,134.35028842544403,1690.191727092096,12.902226924367145,155012.0,0.0,155012.0,155012.0,0,0,0,0,0,155012.0,155012.0,0.0,155012.0,155012.0,0,0,0,0,0,16,0.0,12.902226924367145,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-26746-53-17,10.0.2.15,26746,78.46.223.24,53,17,05/06/2015 08:19:30 PM,138413,0,2,0.0,262.0,0,0,0,0,226.0,36.0,131.0,134.35028842544403,1892.8857838497827,14.44950980038002,138413.0,0.0,138413.0,138413.0,0,0,0,0,0,138413.0,138413.0,0.0,138413.0,138413.0,0,0,0,0,0,16,0.0,14.44950980038002,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-50630-17,10.0.2.15,50630,198.7.63.141,53,17,05/06/2015 09:36:15 PM,94536,0,2,0.0,274.0,0,0,0,0,238.0,36.0,137.0,142.8355697996826,2898.3667597528984,21.155961750021156,94536.0,0.0,94536.0,94536.0,0,0,0,0,0,94536.0,94536.0,0.0,94536.0,94536.0,0,0,0,0,0,16,0.0,21.155961750021156,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,155.0,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.74.23-15685-40001-17,10.0.2.15,15685,111.221.74.23,40001,17,05/06/2015 09:34:29 PM,283469,0,2,0.0,164.0,0,0,0,0,143.0,21.0,82.0,86.2670273047588,578.546507731004,7.055445216231757,283469.0,0.0,283469.0,283469.0,0,0,0,0,0,283469.0,283469.0,0.0,283469.0,283469.0,0,0,0,0,0,16,0.0,7.055445216231757,21.0,143.0,102.33333333333334,70.43673284113434,4961.333333333333,0,0,0,0,0,0,0,0,0.0,153.5,0.0,82.0,0,0,0,0,0,0,0,0,2,164,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51261-465-6,74.125.71.16,465,10.0.2.15,51261,6,05/06/2015 09:29:12 PM,22,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,45454.545454545456,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-5858-17,10.0.2.15,5858,198.7.63.141,53,17,05/06/2015 09:39:30 PM,60820,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,4357.119368628741,32.88391976323578,60820.0,0.0,60820.0,60820.0,0,0,0,0,0,60820.0,60820.0,0.0,60820.0,60820.0,0,0,0,0,0,16,0.0,32.88391976323578,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-24.140.134.21-15685-45411-17,10.0.2.15,15685,24.140.134.21,45411,17,05/06/2015 08:48:10 PM,19053157,6,3,198.0,63.0,42.0,21.0,33.0,9.055385138137417,21.0,21.0,21.0,0.0,13.698517258845872,0.4723626640981335,2381644.625,5972228.680744925,1.7133644E7,292.0,1.7881067E7,3576213.4,7583035.719425024,1.7133644E7,292.0,1.9053157E7,9526578.5,1.3378463835583385E7,1.8986581E7,66576.0,0,0,0,0,48,24,0.314908442732089,0.1574542213660445,21.0,42.0,28.2,9.162726425881958,83.95555555555556,0,0,0,0,0,0,0,0,0.0,31.333333333333332,33.0,21.0,0,0,0,0,0,0,6,198,3,63,-1,-1,6,0,1855995.0,0.0,1855995.0,1855995.0,1.7133644E7,0.0,1.7133644E7,1.7133644E7,No Label
10.0.2.15-74.125.207.16-42922-465-6,74.125.207.16,465,10.0.2.15,42922,6,05/06/2015 09:46:37 PM,31,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,32258.06451612903,32258.06451612903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42902-465-6,74.125.207.16,465,10.0.2.15,42902,6,05/06/2015 09:37:25 PM,28,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,35714.28571428572,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.142-10.0.2.15-40019-15685-17,10.0.2.15,15685,157.55.130.142,40019,17,05/06/2015 09:34:29 PM,40803,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,1494.9881136190966,49.01600372521629,40803.0,0.0,40803.0,40803.0,0,0,0,0,0,40803.0,40803.0,0.0,40803.0,40803.0,0,0,0,0,0,16,0.0,49.01600372521629,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-2832-17,10.0.2.15,2832,198.7.63.141,53,17,05/06/2015 09:42:16 PM,59594,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,4648.118938148135,33.56042554619592,59594.0,0.0,59594.0,59594.0,0,0,0,0,0,59594.0,59594.0,0.0,59594.0,59594.0,0,0,0,0,0,16,0.0,33.56042554619592,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42917-465-6,74.125.207.16,465,10.0.2.15,42917,6,05/06/2015 09:42:49 PM,23,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,43478.260869565216,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-34348-53-17,10.0.2.15,34348,78.46.223.24,53,17,05/06/2015 08:28:31 PM,167955,0,2,0.0,445.0,0,0,0,0,409.0,36.0,222.5,263.75082938258225,2649.5192164567893,11.907951534637254,167955.0,0.0,167955.0,167955.0,0,0,0,0,0,167955.0,167955.0,0.0,167955.0,167955.0,0,0,0,0,0,16,0.0,11.907951534637254,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-53475-17,10.0.2.15,53475,198.7.63.141,53,17,05/06/2015 09:34:53 PM,58440,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,4534.565366187543,34.223134839151264,58440.0,0.0,58440.0,58440.0,0,0,0,0,0,58440.0,58440.0,0.0,58440.0,58440.0,0,0,0,0,0,16,0.0,34.223134839151264,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
4.53.160.75-10.0.2.15-123-59653-17,10.0.2.15,59653,4.53.160.75,123,17,05/06/2015 08:48:20 PM,49300,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,1947.2616632860043,40.56795131845842,49300.0,0.0,49300.0,49300.0,0,0,0,0,0,49300.0,49300.0,0.0,49300.0,49300.0,0,0,0,0,0,16,0.0,40.56795131845842,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-2088-17,10.0.2.15,2088,198.7.63.141,53,17,05/06/2015 09:26:54 PM,120434,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,2200.3753092980387,16.606606107909727,120434.0,0.0,120434.0,120434.0,0,0,0,0,0,120434.0,120434.0,0.0,120434.0,120434.0,0,0,0,0,0,16,0.0,16.606606107909727,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-11439-17,10.0.2.15,11439,198.7.63.141,53,17,05/06/2015 08:29:33 PM,89153,0,2,0.0,274.0,0,0,0,0,238.0,36.0,137.0,142.8355697996826,3073.3682545735983,22.43334492389488,89153.0,0.0,89153.0,89153.0,0,0,0,0,0,89153.0,89153.0,0.0,89153.0,89153.0,0,0,0,0,0,16,0.0,22.43334492389488,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,155.0,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-62434-53-17,10.0.2.15,62434,78.46.223.24,53,17,05/06/2015 08:39:51 PM,151206,0,2,0.0,262.0,0,0,0,0,226.0,36.0,131.0,134.35028842544403,1732.7354734600478,13.226988347023266,151206.0,0.0,151206.0,151206.0,0,0,0,0,0,151206.0,151206.0,0.0,151206.0,151206.0,0,0,0,0,0,16,0.0,13.226988347023266,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-95.30.120.142-15685-23821-17,10.0.2.15,15685,95.30.120.142,23821,17,05/06/2015 09:29:05 PM,440603,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,99.86314210298158,4.539233731953709,440603.0,0.0,440603.0,440603.0,0,0,0,0,0,440603.0,440603.0,0.0,440603.0,440603.0,0,0,0,0,0,16,0.0,4.539233731953709,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
