Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.185-224.0.0.252-49957-5355-17,131.202.240.185,49957,224.0.0.252,5355,17,25/05/2015 07:12:14 PM,411623,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.89392963950021,4.858814983613646,411623.0,0.0,411623.0,411623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429407491806823,2.429407491806823,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-58213-5355-17,131.202.240.102,58213,224.0.0.252,5355,17,25/05/2015 07:07:58 PM,420498,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.63783418708294,4.756265190321952,420498.0,0.0,420498.0,420498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378132595160976,2.378132595160976,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-64700-5355-17,131.202.243.49,64700,224.0.0.252,5355,17,25/05/2015 07:20:04 PM,408339,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.75360668464192,4.897891212938269,408339.0,0.0,408339.0,408339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4489456064691346,2.4489456064691346,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-53279-5355-17,131.202.243.49,53279,224.0.0.252,5355,17,25/05/2015 07:08:51 PM,420976,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.5190224620881,4.75086465736764,420976.0,0.0,420976.0,420976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.37543232868382,2.37543232868382,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-50137-5355-17,131.202.243.49,50137,224.0.0.252,5355,17,25/05/2015 07:17:15 PM,420898,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.53839172436078,4.7517450783800355,420898.0,0.0,420898.0,420898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3758725391900177,2.3758725391900177,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-54213-5355-17,131.202.243.49,54213,224.0.0.252,5355,17,25/05/2015 07:08:52 PM,420443,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.65152232288324,4.756887378312874,420443.0,0.0,420443.0,420443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378443689156437,2.378443689156437,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-64031-5355-17,131.202.243.49,64031,224.0.0.252,5355,17,25/05/2015 07:16:51 PM,420865,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.54658857353309,4.752117662433322,420865.0,0.0,420865.0,420865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376058831216661,2.376058831216661,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-52242-5355-17,131.202.240.70,52242,224.0.0.252,5355,17,25/05/2015 07:16:09 PM,410455,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.19810941516123,4.872641337052783,410455.0,0.0,410455.0,410455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4363206685263914,2.4363206685263914,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-51611-5355-17,131.202.243.21,51611,224.0.0.252,5355,17,25/05/2015 07:13:02 PM,412133,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.76165218509558,4.8528023720497995,412133.0,0.0,412133.0,412133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4264011860248997,2.4264011860248997,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-63857-5355-17,131.202.240.185,63857,224.0.0.252,5355,17,25/05/2015 07:17:38 PM,411116,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.02575428832739,4.86480701310579,411116.0,0.0,411116.0,411116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432403506552895,2.432403506552895,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.186-224.0.0.252-50821-5355-17,131.202.240.186,50821,224.0.0.252,5355,17,25/05/2015 07:11:16 PM,415601,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.87077509438139,4.812307958835517,415601.0,0.0,415601.0,415601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4061539794177587,2.4061539794177587,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-54879-5355-17,131.202.243.49,54879,224.0.0.252,5355,17,25/05/2015 07:19:41 PM,420306,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.68563380013609,4.758437900006186,420306.0,0.0,420306.0,420306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.379218950003093,2.379218950003093,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-55472-5355-17,131.202.240.185,55472,224.0.0.252,5355,17,25/05/2015 07:15:15 PM,410925,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0755003954493,4.86706819979315,410925.0,0.0,410925.0,410925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433534099896575,2.433534099896575,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-64616-5355-17,131.202.243.49,64616,224.0.0.252,5355,17,25/05/2015 07:17:43 PM,420645,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.60126710171285,4.754603050077857,420645.0,0.0,420645.0,420645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3773015250389284,2.3773015250389284,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-49668-5355-17,131.202.240.66,49668,224.0.0.252,5355,17,25/05/2015 07:21:15 PM,418291,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.18992758629757,4.7813603448317075,418291.0,0.0,418291.0,418291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3906801724158537,2.3906801724158537,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-51511-5355-17,131.202.240.185,51511,224.0.0.252,5355,17,25/05/2015 07:20:22 PM,411172,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01117780393606,4.864144445633458,411172.0,0.0,411172.0,411172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432072222816729,2.432072222816729,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-54027-5355-17,131.202.240.185,54027,224.0.0.252,5355,17,25/05/2015 07:14:08 PM,410449,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.19967645188562,4.8727125659948,410449.0,0.0,410449.0,410449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4363562829974,2.4363562829974,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-55810-5355-17,131.202.243.49,55810,224.0.0.252,5355,17,25/05/2015 07:14:37 PM,436413,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,100.82192785274499,4.5828149023975,436413.0,0.0,436413.0,436413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.29140745119875,2.29140745119875,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-65018-5355-17,131.202.243.49,65018,224.0.0.252,5355,17,25/05/2015 07:07:41 PM,417470,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.39679497927995,4.790763408149089,417470.0,0.0,417470.0,417470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3953817040745444,2.3953817040745444,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-51397-5355-17,131.202.242.93,51397,224.0.0.252,5355,17,25/05/2015 07:19:36 PM,410967,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06455749488401,4.8665707952220005,410967.0,0.0,410967.0,410967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4332853976110003,2.4332853976110003,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-50280-5355-17,131.202.240.83,50280,224.0.0.252,5355,17,25/05/2015 07:10:26 PM,410038,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.30712763207312,4.8775967105487785,410038.0,0.0,410038.0,410038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4387983552743893,2.4387983552743893,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-49362-5355-17,131.202.243.49,49362,224.0.0.252,5355,17,25/05/2015 07:18:54 PM,420933,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.52969950087069,4.751349977312304,420933.0,0.0,420933.0,420933.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375674988656152,2.375674988656152,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.29-224.0.0.251-5353-5353-17,131.202.240.29,5353,224.0.0.251,5353,17,25/05/2015 07:21:47 PM,3552962,1,1,102.0,307.0,102.0,102.0,102.0,0.0,307.0,307.0,307.0,0.0,115.11521935782032,0.5629106081067008,3552962.0,0.0,3552962.0,3552962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.2814553040533504,0.2814553040533504,102.0,307.0,238.66666666666669,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,1.0,358.0,102.0,307.0,0,0,0,0,0,0,1,102,1,307,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-62198-5355-17,131.202.240.185,62198,224.0.0.252,5355,17,25/05/2015 07:15:40 PM,410935,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.07289474004405,4.866949760911093,410935.0,0.0,410935.0,410935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4334748804555466,2.4334748804555466,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-55369-5355-17,131.202.240.185,55369,224.0.0.252,5355,17,25/05/2015 07:09:52 PM,425926,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.30432986011654,4.695651357278025,425926.0,0.0,425926.0,425926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3478256786390124,2.3478256786390124,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-55922-5355-17,131.202.240.70,55922,224.0.0.252,5355,17,25/05/2015 07:10:47 PM,419827,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.80507447115122,4.763867021415964,419827.0,0.0,419827.0,419827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.381933510707982,2.381933510707982,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-53955-5355-17,131.202.240.185,53955,224.0.0.252,5355,17,25/05/2015 07:22:57 PM,415621,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.86568051181244,4.812076386900565,415621.0,0.0,415621.0,415621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4060381934502826,2.4060381934502826,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-49707-5355-17,131.202.240.70,49707,224.0.0.252,5355,17,25/05/2015 07:07:46 PM,409991,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.3194289630748,4.8781558619579455,409991.0,0.0,409991.0,409991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4390779309789727,2.4390779309789727,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-60067-5355-17,131.202.243.49,60067,224.0.0.252,5355,17,25/05/2015 07:19:14 PM,420779,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.5679561004708,4.753088913657763,420779.0,0.0,420779.0,420779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3765444568288814,2.3765444568288814,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-213.199.179.144-10857-40028-6,131.202.240.87,10857,213.199.179.144,40028,6,25/05/2015 07:22:18 PM,312347,2,4,382.0,6.0,382.0,0.0,191.0,270.1147904132612,4.0,0.0,1.5,1.914854215512676,1242.2081851274384,19.20940492465111,62469.4,67983.23211498553,149273.0,1.0,163035.0,163035.0,0.0,163035.0,163035.0,265662.0,88554.0,78432.01618599384,149273.0,1.0,0,1,0,0,40,80,6.403134974883703,12.806269949767406,0.0,382.0,55.714285714285715,143.88619841818775,20703.238095238095,0,0,0,1,1,0,0,0,2.0,65.0,191.0,1.5,0,0,0,0,0,0,2,382,4,6,-1,73,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-51085-5355-17,131.202.240.66,51085,224.0.0.252,5355,17,25/05/2015 07:21:48 PM,411763,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.85758555285443,4.857162979675202,411763.0,0.0,411763.0,411763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428581489837601,2.428581489837601,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-63687-5355-17,131.202.242.93,63687,224.0.0.252,5355,17,25/05/2015 07:07:22 PM,411416,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9477122912089,4.861259649600404,411416.0,0.0,411416.0,411416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430629824800202,2.430629824800202,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-59467-5355-17,131.202.240.185,59467,224.0.0.252,5355,17,25/05/2015 07:10:18 PM,411045,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0442408981985,4.865647313554477,411045.0,0.0,411045.0,411045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4328236567772383,2.4328236567772383,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-55100-5355-17,131.202.240.83,55100,224.0.0.252,5355,17,25/05/2015 07:20:01 PM,411775,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.85447149535547,4.857021431607067,411775.0,0.0,411775.0,411775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4285107158035335,2.4285107158035335,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-62236-5355-17,131.202.242.93,62236,224.0.0.252,5355,17,25/05/2015 07:23:12 PM,411741,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.86329512970532,4.857422505895697,411741.0,0.0,411741.0,411741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4287112529478483,2.4287112529478483,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-61112-5355-17,131.202.242.93,61112,224.0.0.252,5355,17,25/05/2015 07:15:43 PM,402500,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,109.3167701863354,4.968944099378882,402500.0,0.0,402500.0,402500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.484472049689441,2.484472049689441,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-57235-5355-17,131.202.243.21,57235,224.0.0.252,5355,17,25/05/2015 07:10:25 PM,415316,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.94342621040364,4.8156102822910745,415316.0,0.0,415316.0,415316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4078051411455372,2.4078051411455372,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-49675-5355-17,131.202.240.87,49675,224.0.0.252,5355,17,25/05/2015 07:13:03 PM,420493,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.63907841509847,4.75632174614084,420493.0,0.0,420493.0,420493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.37816087307042,2.37816087307042,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-52796-5355-17,131.202.243.49,52796,224.0.0.252,5355,17,25/05/2015 07:09:13 PM,429275,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,102.49839846252402,4.65901811193291,429275.0,0.0,429275.0,429275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.329509055966455,2.329509055966455,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-52115-5355-17,131.202.240.185,52115,224.0.0.252,5355,17,25/05/2015 07:09:22 PM,411918,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8173762739186,4.855335285178118,411918.0,0.0,411918.0,411918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427667642589059,2.427667642589059,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-64924-5355-17,131.202.243.49,64924,224.0.0.252,5355,17,25/05/2015 07:16:22 PM,420310,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.68463752944255,4.758392614974661,420310.0,0.0,420310.0,420310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3791963074873306,2.3791963074873306,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-57222-5355-17,131.202.240.185,57222,224.0.0.252,5355,17,25/05/2015 07:09:27 PM,411542,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91496858157855,4.859771299162661,411542.0,0.0,411542.0,411542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4298856495813306,2.4298856495813306,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-50852-5355-17,131.202.240.87,50852,224.0.0.252,5355,17,25/05/2015 07:07:43 PM,420842,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.55230228922018,4.752377376782736,420842.0,0.0,420842.0,420842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376188688391368,2.376188688391368,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-57155-5355-17,131.202.240.83,57155,224.0.0.252,5355,17,25/05/2015 07:20:36 PM,409610,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.41925245965675,4.882693293620761,409610.0,0.0,409610.0,409610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4413466468103806,2.4413466468103806,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
