Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 07:24:22 PM,91297694,7,8,893.0,1016.0,882.0,0.0,127.57142857142858,332.68797049831204,882.0,0.0,127.00000000000003,307.9480475664686,20.90961903156064,0.16429768751881071,6521263.857142858,1.7462658581203565E7,5.9985226E7,15.0,9.1167069E7,1.51945115E7,2.5196861813691154E7,5.9985226E7,174.0,9.1297694E7,1.3042527714285713E7,2.3730488465205133E7,6.0067855E7,953.0,0,1,0,0,224,256,0.076672254175445,0.08762543334336571,0.0,882.0,174.43749999999997,352.3193567868031,124128.92916666664,0,0,0,1,1,0,0,0,1.0,186.06666666666666,127.57142857142857,127.0,0,0,0,0,0,0,7,893,8,1016,-1,83,3,0,87706.0,59020.78881207875,129440.0,45972.0,4.5495891E7,2.0491014066767167E7,5.9985226E7,3.1006556E7,No Label
131.202.240.150-216.58.219.238-50610-443-6,131.202.240.150,50610,216.58.219.238,443,6,31/03/2015 07:24:29 PM,90244901,12,11,887.0,289.0,517.0,0.0,73.91666666666667,149.3047270355213,153.0,0.0,26.272727272727273,47.07460230122164,13.03120715928316,0.25486204478189856,4102040.9545454546,1.3248108526069816E7,4.5035973E7,8.0,9.0188061E7,8198914.636363637,1.8217684789613903E7,4.5055998E7,158.0,9.0244901E7,9024490.1,1.899490432555514E7,4.507405E7,8.0,0,0,0,0,384,368,0.13297150162533836,0.12189054315656017,0.0,517.0,49.0,110.90614912187456,12300.173913043478,0,1,0,0,0,0,0,0,0.0,51.130434782608695,73.91666666666667,26.272727272727273,0,0,0,0,0,0,12,887,11,289,-1,350,6,0,76712.0,71784.06621249593,127471.0,25953.0,4.5033009E7,4191.728998873854,4.5035973E7,4.5030045E7,No Label
131.202.240.150-216.58.219.195-44702-443-6,131.202.240.150,44702,216.58.219.195,443,6,31/03/2015 07:24:31 PM,90233924,12,11,887.0,289.0,517.0,0.0,73.91666666666667,149.3047270355213,153.0,0.0,26.272727272727273,47.07460230122164,13.032792411864966,0.25489304887150865,4101542.0000000005,1.3247682332042966E7,4.5031986E7,15.0,9.0181449E7,8198313.545454545,1.82169984885782E7,4.5056005E7,101.0,9.0233924E7,9023392.4,1.89947407833776E7,4.5070051E7,19.0,0,0,0,0,384,368,0.1329876776720915,0.12190537119941719,0.0,517.0,49.0,110.90614912187456,12300.173913043478,0,1,0,0,0,0,0,0,0.0,51.130434782608695,73.91666666666667,26.272727272727273,0,0,0,0,0,0,12,887,11,289,-1,350,6,0,72623.5,66498.44302312649,119645.0,25602.0,4.50311945E7,1119.3500346183048,4.5031986E7,4.5030403E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 07:24:34 PM,114998499,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739153134511782,6052552.578947369,8290628.098793007,2.3000054E7,7.0,1.14998492E8,6388805.111111112,8396612.640340494,2.3000054E7,10.0,0,0,0,0,0,0,0,0,0,0,0,0.16521954777861927,0.008695765672558909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,334.77777777777777,628.4997569167743,1542.0,7.0,1.2777274333333334E7,7615174.48856277,2.3000054E7,5012661.0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 07:25:22 PM,36562,1,2,0.0,1082.0,0.0,0.0,0.0,0.0,597.0,485.0,541.0,79.19595949289332,29593.567091515783,82.05240413544118,18281.0,25781.11324206152,36511.0,51.0,0,0,0,0,0,36511.0,36511.0,0.0,36511.0,36511.0,0,1,0,0,32,64,27.35080137848039,54.70160275696078,0.0,597.0,391.75,266.4499640332746,70995.58333333333,0,0,0,1,1,0,0,0,2.0,522.3333333333334,0.0,541.0,0,0,0,0,0,0,1,0,2,1082,-1,63094,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 07:25:10 PM,90156606,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655086372705735,1.80313212E7,2.4636533119615547E7,4.5021266E7,38703.0,4.5059982E7,4.5059982E7,0.0,4.5059982E7,4.5059982E7,9.0156606E7,3.0052202E7,2.599245275441952E7,4.5061871E7,38703.0,0,0,0,0,64,128,0.022183621242352448,0.044367242484704895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,38709.5,9.192388155425117,38716.0,38703.0,4.5019291E7,2793.0717856868628,4.5021266E7,4.5017316E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 07:25:58 PM,119996515,20436,12761,1.6711003E7,5312379.0,1343.0,3.0,817.7237717752965,506.24639578615535,1327.0,3.0,416.29801739675406,414.80016675705343,183533.5134524532,276.64970103506755,3614.78837811787,4731.304985021058,26202.0,0.0,1.19978392E8,5871.220552972836,7997.0959437823285,40044.0,1.0,1.19996515E8,9404.115595611253,7389.834113484648,31105.0,12.0,0,0,0,0,163488,102088,170.30494593947165,106.3447550955959,3.0,1343.0,663.3984276161243,511.8955183910996,262037.02174889256,0,0,0,0,0,0,0,0,0.0,663.4184113022261,817.7237717752985,416.29801739675577,0,0,0,0,0,0,20436,16711003,12761,5312379,-1,-1,20436,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.150,49292,131.202.240.86,49624,6,31/03/2015 07:26:06 PM,1171142,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.415469686852662,3.415469686852662,390380.6666666667,512734.2881769595,971064.0,31.0,971064.0,971064.0,0.0,971064.0,971064.0,1171142.0,1171142.0,0.0,1171142.0,1171142.0,0,1,0,0,64,64,1.707734843426331,1.707734843426331,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 07:26:22 PM,107587268,7,9,888.0,903.0,882.0,0.0,126.85714285714286,332.99020434612817,882.0,0.0,100.33333333333334,293.1433096626972,16.646951198723627,0.1487164819539799,7172484.533333333,1.9008408775615897E7,5.9930417E7,24.0,1.07419671E8,1.79032785E7,2.795342541962645E7,5.9930417E7,88.0,1.07587268E8,1.3448408499999998E7,2.506560263039514E7,6.0053187E7,170.0,0,1,0,0,224,288,0.06506346085486621,0.0836530210991137,0.0,882.0,157.23529411764707,345.8362201627681,119602.69117647059,0,0,0,1,1,0,0,0,1.0,167.0625,126.85714285714286,100.33333333333333,0,0,0,0,0,0,7,888,9,903,-1,83,3,0,107537.0,33395.23906187827,131151.0,83923.0,5.36214215E7,8922267.001050826,5.9930417E7,4.7312426E7,No Label
131.202.240.150-216.58.219.238-50610-443-6,131.202.240.150,50610,216.58.219.238,443,6,31/03/2015 07:26:44 PM,104808859,3,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6010942262046761,0.08587060374352516,1.3101107374999998E7,2.0345556251261048E7,4.503418E7,3.0,5.9756911E7,2.98784555E7,2.146993623017573E7,4.5059993E7,1.4696918E7,1.04808859E8,2.09617718E7,2.279442715943352E7,4.5059658E7,41.0,0,0,0,0,96,192,0.02862353458117505,0.0572470691623501,0.0,63.0,6.3,19.922349259060788,396.9,0,0,0,0,1,0,0,0,2.0,7.0,0.0,10.5,0,0,0,0,0,0,3,0,6,63,-1,350,0,0,25620.666666666668,172.93447699441927,25813.0,25478.0,3.4910652E7,1.7527705088096503E7,4.503418E7,1.4671402E7,No Label
131.202.240.150-216.58.219.195-44702-443-6,131.202.240.150,44702,216.58.219.195,443,6,31/03/2015 07:26:46 PM,104815974,3,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6010534234028108,0.0858647747718301,1.310199675E7,2.0345686154697083E7,4.5030423E7,28.0,5.9760001E7,2.98800005E7,2.146223583732861E7,4.5056093E7,1.4703908E7,1.04815974E8,2.09631948E7,2.279401080305192E7,4.5056064E7,118.0,0,0,0,0,96,192,0.028621591590610035,0.05724318318122007,0.0,63.0,6.3,19.922349259060788,396.9,0,0,0,0,1,0,0,0,2.0,7.0,0.0,10.5,0,0,0,0,0,0,3,0,6,63,-1,350,0,0,25610.0,59.50630218724736,25670.0,25551.0,3.4913008666666664E7,1.7523850551828224E7,4.5030423E7,1.4678209E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 07:26:47 PM,119648225,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15044101155700387,7038130.882352941,9184961.707951073,2.3000074E7,17.0,1.19646917E8,7477932.312499999,9299479.06849082,2.3000074E7,17.0,0,0,0,0,0,0,0,0,0,0,0,0.1420831775816148,0.008357833975389105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,969.375,1643.75136610481,4713.0,17.0,1.4955030124999998E7,7584691.139912017,2.3000074E7,5030002.0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 07:24:16 PM,6067098,2,1,382.0,232.0,191.0,191.0,191.0,0.0,232.0,232.0,232.0,0.0,101.20159588653422,0.49447033820782194,3033549.0,1435429.5942358163,4048551.0,2018547.0,2018547.0,2018547.0,0.0,2018547.0,2018547.0,0,0,0,0,0,0,0,0,0,16,8,0.329646892138548,0.164823446069274,191.0,232.0,211.5,23.671361036774655,560.3333333333334,0,0,0,0,0,0,0,0,0.0,282.0,191.0,232.0,0,0,0,0,0,0,2,382,1,232,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 07:27:22 PM,118923011,3,2,1317.0,1350.0,1317.0,0.0,439.0,760.3703045227371,1349.0,1.0,675.0,953.179941039466,22.426273751175035,0.04204400778248038,2.9730752749999996E7,5.94363601497241E7,1.18885289E8,22.0,1.18922984E8,5.9461492E7,8.403793964510565E7,1.18885289E8,37695.0,1.18922989E8,1.18922989E8,0.0,1.18922989E8,1.18922989E8,0,0,0,0,108,52,0.02522640466948823,0.01681760311299215,0.0,1349.0,444.6666666666667,688.1745902506622,473584.2666666667,0,0,0,0,1,0,0,0,0.0,533.6,439.0,675.0,0,0,0,0,0,0,3,1317,2,1350,-1,64224,1,0,27.0,0.0,27.0,27.0,1.18885289E8,0.0,1.18885289E8,1.18885289E8,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 07:27:25 PM,90150626,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655527827394121,1.80301252E7,2.4635902274121184E7,4.5017471E7,38575.0,4.5056046E7,4.5056046E7,0.0,4.5056046E7,4.5056046E7,9.0150626E7,3.0050208666666668E7,2.599079472931325E7,4.505609E7,38624.0,0,0,0,0,64,128,0.022185092757980404,0.04437018551596081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,38599.5,34.64823227814083,38624.0,38575.0,4.5017404E7,94.75230867899737,4.5017471E7,4.5017337E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 07:27:58 PM,119998479,20223,12689,1.6739086E7,5202977.0,1343.0,3.0,827.7251644167532,502.6083339918586,1326.0,3.0,410.0383796989528,422.73396525918645,182852.8426597807,274.2701430407297,3646.1511044939375,4688.072252175227,22497.0,0.0,1.19976235E8,5932.955939076238,7971.776346950386,37987.0,1.0,1.19998479E8,9457.635482345513,7409.09066746577,28998.0,14.0,0,0,0,0,161784,101512,168.52713608144984,105.74300695927987,3.0,1343.0,666.671254519494,515.214823822897,265446.31468685874,0,0,0,0,0,0,0,0,0.0,666.6915106951872,827.7251644167532,410.03837969895187,0,0,0,0,0,0,20223,16739086,12689,5202977,-1,-1,20223,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.150,49292,131.202.240.86,49624,6,31/03/2015 07:28:06 PM,1174789,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.4048667462838007,3.4048667462838007,391596.3333333333,514210.3514208299,973928.0,33.0,973928.0,973928.0,0.0,973928.0,973928.0,1174789.0,1174789.0,0.0,1174789.0,1174789.0,0,1,0,0,64,64,1.7024333731419004,1.7024333731419004,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 07:28:22 PM,60990574,8,8,962.0,898.0,882.0,0.0,120.24999999999999,308.2877829931915,882.0,0.0,112.25000000000003,311.0322675038258,30.496515740284718,0.2623356192712664,4066038.2666666675,1.514664946938116E7,5.880537E7,17.0,6.0901446E7,8700206.571428573,2.2098358841799587E7,5.880537E7,45824.0,6.0990519E7,8712931.285714287,2.213279873636613E7,5.8894043E7,27.0,0,1,0,0,256,256,0.1311678096356332,0.1311678096356332,0.0,882.0,161.2941176470588,344.11240254927645,118413.3455882353,0,0,0,1,1,0,0,0,1.0,171.375,120.25,112.25,0,0,0,0,0,0,8,962,8,898,-1,83,4,0,89128.0,0.0,89128.0,89128.0,5.880537E7,0.0,5.880537E7,5.880537E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 07:28:47 PM,114999522,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565223897191503,6764677.764705883,8923791.003099497,2.3000094E7,6.0,1.14999497E8,7187468.5625,9038894.378944656,2.3000094E7,6.0,0,0,0,0,0,0,0,0,0,0,0,0.14782670140141974,0.008695688317730573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,452.25000000000006,812.6116187067121,1835.0,6.0,1.4374485249999998E7,7550523.420062343,2.3000094E7,6312240.0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 07:29:08 PM,23629990,2,1,382.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,24.248846487027713,0.12695731145040687,1.1814995E7,1.4477428688806864E7,2.2052083E7,1577907.0,2.2052083E7,2.2052083E7,0.0,2.2052083E7,2.2052083E7,0,0,0,0,0,0,0,0,0,16,8,0.08463820763360459,0.042319103816802296,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,191.0,0,0,0,0,0,0,2,382,1,191,-1,-1,2,0,1577907.0,0.0,1577907.0,1577907.0,2.2052083E7,0.0,2.2052083E7,2.2052083E7,No Label
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,31/03/2015 07:22:22 PM,87600,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,114.15525114155251,45.662100456621005,29200.0,50544.70746774582,87564.0,9.0,0,0,0,0,0,87591.0,43795.5,61898.00630472681,87564.0,27.0,0,1,0,0,32,96,11.415525114155251,34.24657534246575,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,43,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 07:29:23 PM,55442,2,3,0.0,3135.0,0.0,0.0,0.0,0.0,1349.0,469.0,1045.0,499.0871667354311,56545.57916381083,90.18433678438728,13860.5,27325.618083890924,54847.0,5.0,578.0,578.0,0.0,578.0,578.0,55437.0,27718.5,38365.49262683851,54847.0,590.0,0,1,0,0,64,96,36.07373471375492,54.110602070632375,0.0,1349.0,742.0,664.1319146073316,441071.2,0,0,0,1,1,0,0,0,1.0,890.4,0.0,1045.0,0,0,0,0,0,0,2,0,3,3135,-1,62907,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 07:29:40 PM,90153053,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655348654692815,1.80306106E7,2.4634920585321445E7,4.5017049E7,38961.0,4.505601E7,4.505601E7,0.0,4.505601E7,4.505601E7,9.0153053E7,3.0051017666666668E7,2.599080255463806E7,4.5058089E7,39424.0,0,0,0,0,64,128,0.022184495515642715,0.04436899103128543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,39192.5,327.3904396893715,39424.0,38961.0,4.5016814E7,332.34018715767735,4.5017049E7,4.5016579E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 07:29:58 PM,119999864,20322,12752,1.6753142E7,5238474.0,1343.0,3.0,824.3845093986793,502.1763006449623,1321.0,3.0,410.7962672521962,418.40476847956,183263.6743654976,275.61697903257624,3628.3332023100193,4776.053231545114,23668.0,0.0,1.19996034E8,5905.026032183421,7951.279418768772,34166.0,1.0,1.19999864E8,9411.015920320038,7437.568054130654,27866.0,12.0,0,0,0,0,162576,102016,169.3501919302175,106.26678710235872,3.0,1343.0,664.9390476190499,512.8040692095145,262968.01339783653,0,0,0,0,0,0,0,0,0.0,664.9591522041483,824.3845093986812,410.7962672521957,0,0,0,0,0,0,20322,16753142,12752,5238474,-1,-1,20322,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.150,49292,131.202.240.86,49624,6,31/03/2015 07:30:06 PM,1221222,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.2754077473219447,3.2754077473219447,407074.0,541553.2345033127,1021709.0,18.0,1021709.0,1021709.0,0.0,1021709.0,1021709.0,1221222.0,1221222.0,0.0,1221222.0,1221222.0,0,1,0,0,64,64,1.6377038736609724,1.6377038736609724,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 07:30:22 PM,60154767,4,5,882.0,889.0,880.0,0.0,220.5,439.6676775323229,881.0,0.0,177.8,393.10583816575405,29.440725786536586,0.14961407796658907,7519345.875000002,2.1196462004891418E7,5.9977855E7,8.0,6.0108492E7,2.0036164E7,3.459052453063788E7,5.9977855E7,45893.0,6.0154759E7,1.5038689750000002E7,3.0015952678670622E7,6.0062607E7,27.0,0,1,0,0,128,160,0.06649514576292848,0.0831189322036606,0.0,881.0,265.20000000000005,424.71527717597667,180383.06666666668,0,0,0,1,1,0,0,0,1.0,294.6666666666667,220.5,177.8,0,0,0,0,0,0,4,882,5,889,-1,83,2,0,46275.0,0.0,46275.0,46275.0,5.9977855E7,0.0,5.9977855E7,5.9977855E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 07:30:47 PM,119456182,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16742540792070518,6287167.473684209,8347995.664868014,2.3000094E7,13.0,1.19454407E8,6636355.944444444,8446028.039810585,2.3000094E7,13.0,0,0,0,0,0,0,0,0,0,0,0,0.15905413752466993,0.008371270396035259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,306356.12500000006,865254.4681191338,2447751.0,13.0,1.4625644875E7,6416242.082955533,2.3000094E7,5161291.0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 07:31:23 PM,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40000.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,40000.0,40000.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,62907,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 07:31:58 PM,119998018,20443,12780,1.6784114E7,5228613.0,1343.0,3.0,821.0201046813023,497.54821557718225,1327.0,3.0,409.12464788732507,416.88338591100097,183442.4215239955,276.86290618566716,3612.0046354824785,4765.426372694193,23786.0,0.0,1.19995622E8,5870.052930241652,7997.566701710941,37021.0,1.0,1.19990806E8,9389.686673448641,7378.852741877145,28917.0,11.0,0,0,0,0,163544,102240,170.36114713161345,106.50175905405371,3.0,1343.0,662.5778052010608,509.2399653298845,259325.34228918198,0,0,0,0,0,0,0,0,0.0,662.5977485476928,821.020104681309,409.12464788732393,0,0,0,0,0,0,20443,16784114,12780,5228613,-1,-1,20443,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.150,49292,131.202.240.86,49624,6,31/03/2015 07:32:06 PM,119999177,3,3,2.0,4.0,2.0,0.0,0.6666666666666667,1.1547005383792515,2.0,0.0,1.3333333333333333,1.1547005383792515,0.05000034291901852,0.05000034291901852,2.39998354E7,5.296805376324543E7,1.18748885E8,17.0,1.19999148E8,5.9999574E7,8.338494916009685E7,1.18961637E8,1037511.0,1.1999916E8,5.999958E7,8.308406391099349E7,1.18748885E8,1250275.0,0,1,0,0,96,96,0.02500017145950926,0.02500017145950926,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,0,0,0,0,0,0,3,2,3,4,-1,259,1,0,1250275.0,0.0,1250275.0,1250275.0,1.18748885E8,0.0,1.18748885E8,1.18748885E8,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 07:31:55 PM,90150654,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655525760245733,1.80301308E7,2.463517509461748E7,4.5017351E7,38588.0,4.5055939E7,4.5055939E7,0.0,4.5055939E7,4.5055939E7,9.0150654E7,3.0050218E7,2.598946654658635E7,4.5056024E7,40167.0,0,0,0,0,64,128,0.022185085867485774,0.04437017173497155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,39377.5,1116.5216074935586,40167.0,38588.0,4.5016613E7,1043.6896090313442,4.5017351E7,4.5015875E7,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 07:32:22 PM,96491421,10,11,896.0,1016.0,881.0,0.0,89.6,278.0847992169934,881.0,0.0,92.36363636363636,263.54820155989404,19.81523310761482,0.21763592848321717,4824571.05,1.2717973061961206E7,4.4694573E7,18.0,9.6360675E7,1.0706741666666666E7,1.7711527961645044E7,4.4694617E7,110.0,9.6491421E7,9649142.100000001,1.703515199618707E7,4.4694591E7,198.0,0,1,0,0,320,352,0.1036361564205796,0.11399977206263756,0.0,881.0,126.95454545454551,307.5445731957638,94583.66450216451,0,0,0,1,1,0,0,0,1.0,133.0,89.6,92.36363636363636,0,0,0,0,0,0,10,896,11,1016,-1,83,4,0,102287.66666666667,48575.513196808664,130874.0,46201.0,3.2018035E7,1.5218896718242489E7,4.4694573E7,1.5139659E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 07:33:00 PM,114998421,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739154314127496,6052548.47368421,8157933.794310946,2.2999053E7,4.0,1.14998401E8,6388800.055555555,8257850.578706496,2.2999053E7,4.0,0,0,0,0,0,0,0,0,0,0,0,0.1652196598421121,0.00869577157063748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,1158604.5714285714,3065159.0861724103,8109732.0,4.0,1.5269740285714285E7,6174749.546826351,2.2999053E7,5017788.0,No Label
