Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.3-60740-53-17,131.202.240.150,60740,131.202.244.3,53,17,30/03/2015 04:21:57 PM,40567,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,10106.73700298272,49.30115611211083,40567.0,0.0,40567.0,40567.0,0,0,0,0,0,40567.0,40567.0,0.0,40567.0,40567.0,0,0,0,0,0,16,0.0,49.30115611211083,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-31332-53-17,131.202.240.150,31332,131.202.244.5,53,17,30/03/2015 04:24:22 PM,413,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,605326.8765133172,4842.6150121065375,413.0,0.0,413.0,413.0,0,0,0,0,0,413.0,413.0,0.0,413.0,413.0,0,0,0,0,0,16,0.0,4842.6150121065375,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-24884-53-17,131.202.240.150,24884,131.202.244.5,53,17,30/03/2015 04:35:32 PM,388,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,644329.8969072165,5154.639175257732,388.0,0.0,388.0,388.0,0,0,0,0,0,388.0,388.0,0.0,388.0,388.0,0,0,0,0,0,16,0.0,5154.639175257732,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-41358-53-17,131.202.240.150,41358,131.202.244.3,53,17,30/03/2015 04:40:01 PM,421,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,897862.2327790974,4750.593824228029,421.0,0.0,421.0,421.0,0,0,0,0,0,421.0,421.0,0.0,421.0,421.0,0,0,0,0,0,16,0.0,4750.593824228029,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-52902-53-17,131.202.240.150,52902,131.202.244.3,53,17,30/03/2015 04:38:31 PM,422,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,895734.5971563981,4739.336492890995,422.0,0.0,422.0,422.0,0,0,0,0,0,422.0,422.0,0.0,422.0,422.0,0,0,0,0,0,16,0.0,4739.336492890995,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-26611-53-17,131.202.240.150,26611,131.202.244.3,53,17,30/03/2015 04:20:31 PM,387,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,1059431.5245478037,5167.958656330749,387.0,0.0,387.0,387.0,0,0,0,0,0,387.0,387.0,0.0,387.0,387.0,0,0,0,0,0,16,0.0,5167.958656330749,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-18469-53-17,131.202.240.150,18469,131.202.244.5,53,17,30/03/2015 04:20:01 PM,432,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,578703.7037037037,4629.62962962963,432.0,0.0,432.0,432.0,0,0,0,0,0,432.0,432.0,0.0,432.0,432.0,0,0,0,0,0,16,0.0,4629.62962962963,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-38820-53-17,131.202.240.150,38820,131.202.244.5,53,17,30/03/2015 04:34:35 PM,346,0,2,0.0,257.0,0,0,0,0,218.0,39.0,128.5,126.572113832392,742774.5664739885,5780.346820809248,346.0,0.0,346.0,346.0,0,0,0,0,0,346.0,346.0,0.0,346.0,346.0,0,0,0,0,0,16,0.0,5780.346820809248,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,148.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-43848-53-17,131.202.240.150,43848,131.202.244.5,53,17,30/03/2015 04:34:55 PM,352,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,619318.1818181819,5681.818181818182,352.0,0.0,352.0,352.0,0,0,0,0,0,352.0,352.0,0.0,352.0,352.0,0,0,0,0,0,16,0.0,5681.818181818182,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-65048-53-17,131.202.240.150,65048,131.202.244.5,53,17,30/03/2015 04:25:23 PM,406,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,536945.8128078817,4926.108374384236,406.0,0.0,406.0,406.0,0,0,0,0,0,406.0,406.0,0.0,406.0,406.0,0,0,0,0,0,16,0.0,4926.108374384236,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-40009-53-17,131.202.240.150,40009,131.202.244.3,53,17,30/03/2015 04:20:31 PM,457,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,897155.3610503282,4376.36761487965,457.0,0.0,457.0,457.0,0,0,0,0,0,457.0,457.0,0.0,457.0,457.0,0,0,0,0,0,16,0.0,4376.36761487965,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-50474-53-17,131.202.240.150,50474,131.202.244.5,53,17,30/03/2015 04:32:55 PM,332,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,656626.5060240964,6024.096385542169,332.0,0.0,332.0,332.0,0,0,0,0,0,332.0,332.0,0.0,332.0,332.0,0,0,0,0,0,16,0.0,6024.096385542169,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-29896-53-17,131.202.240.150,29896,131.202.244.5,53,17,30/03/2015 04:20:11 PM,337,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,338278.93175074185,5934.718100890208,337.0,0.0,337.0,337.0,0,0,0,0,0,337.0,337.0,0.0,337.0,337.0,0,0,0,0,0,16,0.0,5934.718100890208,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-28743-53-17,131.202.240.150,28743,131.202.244.5,53,17,30/03/2015 04:36:01 PM,396,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,550505.0505050506,5050.505050505051,396.0,0.0,396.0,396.0,0,0,0,0,0,396.0,396.0,0.0,396.0,396.0,0,0,0,0,0,16,0.0,5050.505050505051,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-48325-53-17,131.202.240.150,48325,131.202.244.5,53,17,30/03/2015 04:30:31 PM,292,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,746575.3424657534,6849.315068493151,292.0,0.0,292.0,292.0,0,0,0,0,0,292.0,292.0,0.0,292.0,292.0,0,0,0,0,0,16,0.0,6849.315068493151,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-26162-53-17,131.202.240.150,26162,131.202.244.3,53,17,30/03/2015 04:37:11 PM,47405,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,8648.87670076996,42.1896424427803,47405.0,0.0,47405.0,47405.0,0,0,0,0,0,47405.0,47405.0,0.0,47405.0,47405.0,0,0,0,0,0,16,0.0,42.1896424427803,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-5065-53-17,131.202.240.150,5065,131.202.244.3,53,17,30/03/2015 04:26:53 PM,386,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,979274.6113989637,5181.347150259067,386.0,0.0,386.0,386.0,0,0,0,0,0,386.0,386.0,0.0,386.0,386.0,0,0,0,0,0,16,0.0,5181.347150259067,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-18184-53-17,131.202.240.150,18184,131.202.244.5,53,17,30/03/2015 04:33:30 PM,287,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,759581.8815331011,6968.641114982579,287.0,0.0,287.0,287.0,0,0,0,0,0,287.0,287.0,0.0,287.0,287.0,0,0,0,0,0,16,0.0,6968.641114982579,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-46770-53-17,131.202.240.150,46770,131.202.244.3,53,17,30/03/2015 04:18:57 PM,452,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,907079.6460176992,4424.778761061947,452.0,0.0,452.0,452.0,0,0,0,0,0,452.0,452.0,0.0,452.0,452.0,0,0,0,0,0,16,0.0,4424.778761061947,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-38600-53-17,131.202.240.150,38600,131.202.244.5,53,17,30/03/2015 04:30:24 PM,390,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,558974.358974359,5128.205128205128,390.0,0.0,390.0,390.0,0,0,0,0,0,390.0,390.0,0.0,390.0,390.0,0,0,0,0,0,16,0.0,5128.205128205128,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-63270-53-17,131.202.240.150,63270,131.202.244.5,53,17,30/03/2015 04:34:25 PM,384,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,567708.3333333334,5208.333333333333,384.0,0.0,384.0,384.0,0,0,0,0,0,384.0,384.0,0.0,384.0,384.0,0,0,0,0,0,16,0.0,5208.333333333333,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-33514-53-17,131.202.240.150,33514,131.202.244.5,53,17,30/03/2015 04:25:51 PM,414,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,603864.7342995169,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,414.0,414.0,0.0,414.0,414.0,0,0,0,0,0,16,0.0,4830.917874396136,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-40193-53-17,131.202.240.150,40193,131.202.244.5,53,17,30/03/2015 04:19:21 PM,361,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,692520.7756232687,5540.16620498615,361.0,0.0,361.0,361.0,0,0,0,0,0,361.0,361.0,0.0,361.0,361.0,0,0,0,0,0,16,0.0,5540.16620498615,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-47494-53-17,131.202.240.150,47494,131.202.244.5,53,17,30/03/2015 04:41:01 PM,312,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,801282.0512820513,6410.25641025641,312.0,0.0,312.0,312.0,0,0,0,0,0,312.0,312.0,0.0,312.0,312.0,0,0,0,0,0,16,0.0,6410.25641025641,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-9849-53-17,131.202.240.150,9849,131.202.244.5,53,17,30/03/2015 04:31:00 PM,360,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,605555.5555555555,5555.555555555556,360.0,0.0,360.0,360.0,0,0,0,0,0,360.0,360.0,0.0,360.0,360.0,0,0,0,0,0,16,0.0,5555.555555555556,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-8098-53-17,131.202.240.150,8098,131.202.244.5,53,17,30/03/2015 04:25:58 PM,337,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,741839.762611276,5934.718100890208,337.0,0.0,337.0,337.0,0,0,0,0,0,337.0,337.0,0.0,337.0,337.0,0,0,0,0,0,16,0.0,5934.718100890208,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-25542-53-17,131.202.240.150,25542,131.202.244.5,53,17,30/03/2015 04:20:58 PM,410,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,609756.0975609756,4878.048780487805,410.0,0.0,410.0,410.0,0,0,0,0,0,410.0,410.0,0.0,410.0,410.0,0,0,0,0,0,16,0.0,4878.048780487805,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-49734-53-17,131.202.240.150,49734,131.202.244.5,53,17,30/03/2015 04:26:11 PM,388,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,644329.8969072165,5154.639175257732,388.0,0.0,388.0,388.0,0,0,0,0,0,388.0,388.0,0.0,388.0,388.0,0,0,0,0,0,16,0.0,5154.639175257732,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-18748-53-17,131.202.240.150,18748,131.202.244.5,53,17,30/03/2015 04:19:57 PM,341,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,733137.8299120235,5865.102639296188,341.0,0.0,341.0,341.0,0,0,0,0,0,341.0,341.0,0.0,341.0,341.0,0,0,0,0,0,16,0.0,5865.102639296188,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-10477-53-17,131.202.240.150,10477,131.202.244.3,53,17,30/03/2015 04:40:31 PM,480,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,854166.6666666666,4166.666666666667,480.0,0.0,480.0,480.0,0,0,0,0,0,480.0,480.0,0.0,480.0,480.0,0,0,0,0,0,16,0.0,4166.666666666667,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-56923-53-17,131.202.240.150,56923,131.202.244.5,53,17,30/03/2015 04:37:31 PM,385,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,566233.7662337662,5194.805194805195,385.0,0.0,385.0,385.0,0,0,0,0,0,385.0,385.0,0.0,385.0,385.0,0,0,0,0,0,16,0.0,5194.805194805195,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47772-443-6,131.202.240.150,47772,216.58.219.238,443,6,30/03/2015 04:40:49 PM,199194,17,22,1446.0,6790.0,517.0,0.0,85.05882352941178,140.73400023991863,1320.0,0.0,308.6363636363636,485.70219618262314,41346.626906432924,195.78902979005392,5241.9473684210525,13399.551904463011,65932.0,2.0,106706.0,6669.124999999999,11600.529625122008,26364.0,10.0,199194.0,9485.428571428569,17160.645301303295,66009.0,2.0,0,0,0,0,544,720,85.3439360623312,110.44509372772272,0.0,1320.0,205.9,385.43281033411165,148558.45128205128,0,1,0,0,0,0,0,0,1.0,211.17948717948718,85.05882352941177,308.6363636363636,0,0,0,0,0,0,17,1446,22,6790,-1,366,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-1790-53-17,131.202.240.150,1790,131.202.244.5,53,17,30/03/2015 04:32:46 PM,356,0,2,0.0,130.0,0,0,0,0,90.0,40.0,65.0,35.35533905932738,365168.5393258427,5617.9775280898875,356.0,0.0,356.0,356.0,0,0,0,0,0,356.0,356.0,0.0,356.0,356.0,0,0,0,0,0,16,0.0,5617.9775280898875,40.0,90.0,56.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,85.0,0.0,65.0,0,0,0,0,0,0,0,0,2,130,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-25306-53-17,131.202.240.150,25306,131.202.244.5,53,17,30/03/2015 04:34:50 PM,419,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,520286.3961813843,4773.26968973747,419.0,0.0,419.0,419.0,0,0,0,0,0,419.0,419.0,0.0,419.0,419.0,0,0,0,0,0,16,0.0,4773.26968973747,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-40361-53-17,131.202.240.150,40361,131.202.244.5,53,17,30/03/2015 04:28:24 PM,401,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,543640.897755611,4987.5311720698255,401.0,0.0,401.0,401.0,0,0,0,0,0,401.0,401.0,0.0,401.0,401.0,0,0,0,0,0,16,0.0,4987.5311720698255,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-2481-53-17,131.202.240.150,2481,131.202.244.5,53,17,30/03/2015 04:24:58 PM,406,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,536945.8128078817,4926.108374384236,406.0,0.0,406.0,406.0,0,0,0,0,0,406.0,406.0,0.0,406.0,406.0,0,0,0,0,0,16,0.0,4926.108374384236,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-54632-53-17,131.202.240.150,54632,131.202.244.5,53,17,30/03/2015 04:20:21 PM,402,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,542288.5572139303,4975.124378109453,402.0,0.0,402.0,402.0,0,0,0,0,0,402.0,402.0,0.0,402.0,402.0,0,0,0,0,0,16,0.0,4975.124378109453,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-26191-53-17,131.202.240.150,26191,131.202.244.5,53,17,30/03/2015 04:23:28 PM,306,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,816993.4640522875,6535.9477124183,306.0,0.0,306.0,306.0,0,0,0,0,0,306.0,306.0,0.0,306.0,306.0,0,0,0,0,0,16,0.0,6535.9477124183,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-58257-53-17,131.202.240.150,58257,131.202.6.3,53,17,30/03/2015 04:38:50 PM,1422,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,265822.7848101266,1406.4697609001405,1422.0,0.0,1422.0,1422.0,0,0,0,0,0,1422.0,1422.0,0.0,1422.0,1422.0,0,0,0,0,0,16,0.0,1406.4697609001405,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-59818-53-17,131.202.240.150,59818,131.202.244.3,53,17,30/03/2015 04:40:33 PM,425,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,964705.8823529412,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,425.0,425.0,0.0,425.0,425.0,0,0,0,0,0,16,0.0,4705.882352941177,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-40514-443-6,216.58.219.229,443,131.202.240.150,40514,6,30/03/2015 04:28:17 PM,131,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22900.763358778622,65.5,62.932503525602726,110.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,40,20,15267.175572519083,7633.587786259542,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-26644-53-17,131.202.240.150,26644,131.202.244.3,53,17,30/03/2015 04:40:21 PM,408,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,593137.2549019608,4901.9607843137255,408.0,0.0,408.0,408.0,0,0,0,0,0,408.0,408.0,0.0,408.0,408.0,0,0,0,0,0,16,0.0,4901.9607843137255,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-49680-53-17,131.202.240.150,49680,131.202.6.3,53,17,30/03/2015 04:23:41 PM,1598,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,256570.71339173967,1251.5644555694619,1598.0,0.0,1598.0,1598.0,0,0,0,0,0,1598.0,1598.0,0.0,1598.0,1598.0,0,0,0,0,0,16,0.0,1251.5644555694619,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
