Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
209.148.205.11-10.8.0.10-443-35271-6,209.148.205.11,443,10.8.0.10,35271,6,14/04/2015 09:03:55 PM,101,1,2,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,13.5,19.091883092036785,267326.7326732673,29702.970297029704,50.5,14.849242404917497,61.0,40.0,0,0,0,0,0,61.0,61.0,0.0,61.0,61.0,0,1,0,0,32,52,9900.990099009901,19801.980198019803,0.0,27.0,13.5,15.588457268119896,243.0,0,0,0,1,1,0,0,0,2.0,18.0,0.0,13.5,0,0,0,0,0,0,1,0,2,27,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-31.13.73.7-47592-443-6,10.8.0.10,47592,31.13.73.7,443,6,14/04/2015 09:03:09 PM,63596043,6,5,117.0,123.0,45.0,0.0,19.5,21.842618890600093,41.0,0.0,24.6,22.45662485771181,3.773819701329531,0.17296673631093681,6359604.299999999,1.824568595000717E7,5.8080556E7,30.0,6.3448316E7,1.26896632E7,2.5472689496543996E7,5.8080556E7,36.0,5.8376084E7,1.4594021E7,2.9089623181165375E7,5.8228331E7,56.0,0,1,0,0,192,160,0.09434549253323826,0.07862124377769855,0.0,45.0,23.416666666666668,20.913059570662075,437.3560606060606,0,0,0,1,1,0,0,0,0.0,25.545454545454547,19.5,24.6,0,0,0,0,0,0,6,117,5,123,-1,118,3,0,147780.0,74.95331880577403,147833.0,147727.0,3.1647793E7,3.738157192559374E7,5.8080556E7,5215030.0,No Label
209.148.205.10-10.8.0.10-443-50813-6,10.8.0.10,50813,209.148.205.10,443,6,14/04/2015 09:03:09 PM,63601208,6,3,105.0,111.0,41.0,0.0,17.5,19.70532922840925,37.0,37.0,37.0,0.0,3.3961619093775703,0.14150674622406542,7950150.999999999,2.039040336946689E7,5.82025E7,31.0,6.3575408E7,1.27150816E7,2.5532586499850336E7,5.82025E7,31.0,5.8253852E7,2.9126926E7,4.11552820228471E7,5.8228105E7,25747.0,0,1,0,0,192,96,0.09433783081604362,0.04716891540802181,0.0,41.0,25.3,17.80792582594116,317.1222222222222,0,0,0,1,1,0,0,0,0.0,28.11111111111111,17.5,37.0,0,0,0,0,0,0,6,105,3,111,-1,893,3,0,25700.5,140.71424945612296,25800.0,25601.0,3.17698935E7,3.7381350601171225E7,5.82025E7,5337287.0,No Label
209.148.205.10-10.8.0.10-443-50813-6,209.148.205.10,443,10.8.0.10,50813,6,14/04/2015 09:04:13 PM,104,1,2,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,13.5,19.091883092036785,259615.38461538462,28846.153846153848,52.0,18.384776310850235,65.0,39.0,0,0,0,0,0,65.0,65.0,0.0,65.0,65.0,0,1,0,0,32,52,9615.384615384615,19230.76923076923,0.0,27.0,13.5,15.588457268119896,243.0,0,0,0,1,1,0,0,0,2.0,18.0,0.0,13.5,0,0,0,0,0,0,1,0,2,27,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-31.13.73.7-47592-443-6,31.13.73.7,443,10.8.0.10,47592,6,14/04/2015 09:04:13 PM,226,3,3,76.0,0.0,45.0,0.0,25.333333333333336,23.028967265887832,0.0,0.0,0.0,0.0,336283.18584070797,26548.672566371682,45.2,25.51862065237853,88.0,24.0,138.0,69.0,24.041630560342615,86.0,52.0,198.0,99.0,49.49747468305833,134.0,64.0,0,0,0,0,96,72,13274.336283185841,13274.336283185841,0.0,45.0,10.857142857142856,18.97743020387263,360.1428571428571,0,0,0,0,1,0,0,0,1.0,12.666666666666666,25.333333333333332,0.0,0,0,0,0,0,0,3,76,3,0,-1,0,2,0,0,0,0,0,0,0,0,0,No Label
173.252.110.27-10.8.0.10-443-35745-6,10.8.0.10,35745,173.252.110.27,443,6,14/04/2015 09:03:03 PM,119945296,577,549,376966.0,238349.0,1338.0,0.0,653.3206239168114,644.1231923726917,1338.0,0.0,434.1511839708562,571.6677395777731,5129.963579397061,9.387612833103518,106618.04088888889,1507067.7876183204,3.087815E7,2.0,1.19945242E8,208238.267361111,2102090.9577288576,3.087815E7,2.0,1.19924278E8,218839.9233576642,2166537.021414148,3.1052077E7,14.0,0,1,0,0,18464,17568,4.810526291918943,4.577086541184575,0.0,1338.0,546.978704525289,619.3459776598501,383589.44004343555,0,0,0,1,1,0,0,0,0.0,547.4644760213143,653.3206239168111,434.1511839708561,0,0,0,0,0,0,577,376966,549,238349,-1,2043,341,0,5426760.75,9745571.268341478,2.0026824E7,212461.0,2.455428225E7,6186250.605103998,3.087815E7,1.8642743E7,No Label
209.148.205.26-10.8.0.10-443-34049-6,10.8.0.10,34049,209.148.205.26,443,6,14/04/2015 09:03:03 PM,63975447,81,129,1207.0,145091.0,564.0,0.0,14.90123456790123,79.33845299384647,1338.0,0.0,1124.7364341085272,454.91119530663354,2286.78355307154,3.2825093039209245,306102.6172248804,4032179.512631576,5.8039002E7,6.0,6.3942163E7,799277.0375,6512147.083403442,5.8039002E7,23.0,6.3975421E7,499807.9765625,5153275.66658294,5.8064816E7,19.0,0,1,0,0,2604,4128,1.2661107315123565,2.016398572408568,0.0,1338.0,696.0284360189572,648.432218543068,420464.342044685,0,0,0,1,1,0,0,0,1.0,699.3428571428572,14.901234567901234,1124.7364341085272,0,0,0,0,0,0,81,1207,129,145091,-1,1320,7,0,91202.0,94052.27296562269,157707.0,24697.0,3.18836065E7,3.698931504533222E7,5.8039002E7,5728211.0,No Label
209.148.205.26-10.8.0.10-443-34040-6,10.8.0.10,34040,209.148.205.26,443,6,14/04/2015 09:03:03 PM,65095326,50,49,2661.0,47980.0,551.0,0.0,53.219999999999985,156.6168195414059,1338.0,0.0,979.1836734693877,540.2792361929379,777.9514000744078,1.5208465197639536,664238.0204081633,5966851.396669538,5.8860215E7,6.0,6.5092272E7,1328413.714285714,8437872.889448753,5.8921351E7,16.0,6.5058231E7,1355379.8125,8519701.067669708,5.8882377E7,18.0,0,1,0,0,1600,1568,0.7681043029110877,0.7527422168528659,0.0,1338.0,511.8300000000002,606.6367967172063,368008.203131313,0,0,0,1,1,0,0,0,0.0,517.0,53.22,979.1836734693877,0,0,0,0,0,0,50,2661,49,47980,-1,1320,7,0,252846.5,232111.33645839017,416974.0,88719.0,3.22651625E7,3.761108393752449E7,5.8860215E7,5670110.0,No Label
173.252.110.27-10.8.0.10-443-35770-6,10.8.0.10,35770,173.252.110.27,443,6,14/04/2015 09:03:14 PM,119931109,17,18,1082.0,4588.0,567.0,0.0,63.64705882352941,143.3723043235995,1338.0,0.0,254.8888888888889,452.44302714315035,47.27714141290897,0.2918342062525245,3527385.5588235296,1.4053811028004825E7,5.8935265E7,22.0,1.19792418E8,7487026.125,2.0073121066349022E7,5.8935265E7,22.0,6.1065411E7,3592083.0,1.4301675369179584E7,5.9073221E7,47.0,0,0,0,0,544,592,0.14174804303694047,0.15008616321558405,0.0,1338.0,157.49999999999997,344.513777456204,118689.74285714286,0,1,0,0,0,0,0,0,1.0,162.0,63.64705882352941,254.88888888888889,0,0,0,0,0,0,17,1082,18,4588,-1,74,6,0,1065088.5,1311034.6621826976,1992130.0,138047.0,5.8900466E7,49213.21775702133,5.8935265E7,5.8865667E7,No Label
10.8.0.10-24.156.140.33-53275-443-6,10.8.0.10,53275,24.156.140.33,443,6,14/04/2015 09:03:04 PM,117472905,7,6,82.0,3493.0,41.0,0.0,11.714285714285712,20.00595149544493,1338.0,41.0,582.1666666666666,628.540346092967,30.432549531315328,0.11066381647751028,9789408.75,2.2847307731555857E7,5.8982066E7,23.0,1.17449619E8,1.95749365E7,3.030813452149897E7,5.8982066E7,47.0,1.17472851E8,2.34945702E7,3.216119286092647E7,5.9006011E7,53.0,0,1,0,0,224,192,0.05958820887250554,0.05107560760500475,0.0,1338.0,307.78571428571433,498.0494536105408,248053.25824175825,0,0,0,1,1,0,0,0,0.0,331.46153846153845,11.714285714285714,582.1666666666666,0,0,0,0,0,0,7,82,6,3493,-1,1320,2,0,22575.0,1224.7089450151004,23441.0,21709.0,5.8701899E7,396215.9711293829,5.8982066E7,5.8421732E7,No Label
10.8.0.10-24.156.140.33-53275-443-6,10.8.0.10,53275,24.156.140.33,443,6,14/04/2015 09:06:00 PM,4361803,4,2,76.0,82.0,45.0,0.0,19.0,22.67156809750927,41.0,41.0,41.0,0.0,36.223552507988096,1.37557794334132,872360.6,1935763.6883161385,4335123.0,37.0,4339973.0,1446657.6666666665,2501485.496449127,4335123.0,37.0,21788.0,21788.0,0.0,21788.0,21788.0,0,1,0,0,128,64,0.9170519622275467,0.45852598111377335,0.0,45.0,28.42857142857143,19.881793537951108,395.2857142857144,0,0,0,1,1,0,0,0,0.0,33.166666666666664,19.0,41.0,0,0,0,0,0,0,4,76,2,82,-1,1320,2,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-24.156.140.33-53275-443-6,24.156.140.33,443,10.8.0.10,53275,6,14/04/2015 09:06:05 PM,94,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,329787.23404255323,31914.89361702128,47.0,15.556349186104045,58.0,36.0,0,0,0,0,0,58.0,58.0,0.0,58.0,58.0,0,1,0,0,32,52,10638.297872340427,21276.595744680853,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-35694-6,10.8.0.10,35694,173.252.79.90,3478,6,14/04/2015 09:03:08 PM,2901365,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,129.59417377682573,3.4466535578943014,322373.8888888889,862386.830179248,2619920.0,34.0,2820727.0,705181.75,1277461.9470148287,2619920.0,279.0,2862174.0,715543.5,1323889.222626148,2700557.0,63.0,0,0,0,0,160,176,1.7233267789471507,1.7233267789471507,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-34332-6,10.8.0.10,34332,173.252.79.90,443,6,14/04/2015 09:03:08 PM,2921368,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,128.70682502170214,3.4230538569601636,324596.44444444444,868924.1888172856,2639581.0,18.0,2840702.0,710175.5,1287235.6583787084,2639581.0,359.0,2882596.0,720649.0,1333508.8990931658,2720089.0,69.0,0,0,0,0,160,176,1.7115269284800818,1.7115269284800818,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-53280-6,10.8.0.10,53280,173.252.79.90,3478,6,14/04/2015 09:03:08 PM,4719617,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,79.66748149267197,2.1188159971455307,524401.8888888888,1468749.0871489458,4439798.0,16.0,4638867.0,1159716.75,2187270.820583706,4439798.0,333.0,4682729.0,1170682.25,2233651.6869946956,4520671.0,65.0,0,0,0,0,160,176,1.0594079985727654,1.0594079985727654,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-52712-6,10.8.0.10,52712,173.252.79.90,443,6,14/04/2015 09:03:08 PM,4739602,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,79.33155568758728,2.1098818002017894,526622.4444444445,1475541.2518636263,4460135.0,15.0,4658832.0,1164708.0,2197493.9864353063,4460135.0,368.0,4703329.0,1175832.25,2243924.9655086324,4541233.0,69.0,0,0,0,0,160,176,1.0549409001008947,1.0549409001008947,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-39742-6,10.8.0.10,39742,173.252.79.90,3478,6,14/04/2015 09:03:08 PM,5186363,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,72.49781783496451,1.9281334530575664,576262.5555555556,1621722.0937772533,4899649.0,25.0,5105649.0,1276412.25,2416008.923902031,4899649.0,345.0,5148321.0,1287080.25,2466600.451801004,4986540.0,75.0,0,0,0,0,160,176,0.9640667265287832,0.9640667265287832,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-55665-6,10.8.0.10,55665,173.252.79.90,443,6,14/04/2015 09:03:08 PM,5202336,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,72.27522405319456,1.9222134056700684,578037.3333333334,1628668.8161406543,4920012.0,16.0,5121605.0,1280401.25,2426922.365407592,4920012.0,292.0,5162489.0,1290622.25,2473720.3214994986,5000763.0,52.0,0,0,0,0,160,176,0.9611067028350342,0.9611067028350342,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-47136-6,10.8.0.10,47136,173.252.79.90,3478,6,14/04/2015 09:03:08 PM,1758680,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,213.79671116974095,5.686082743876089,195408.88888888888,483124.74790716433,1479906.0,38.0,1678096.0,419524.0,708604.2268102367,1479906.0,312.0,1722114.0,430528.49999999994,754348.4983544851,1560613.0,63.0,0,0,0,0,160,176,2.8430413719380443,2.8430413719380443,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-36678-6,10.8.0.10,36678,173.252.79.90,443,6,14/04/2015 09:03:08 PM,1782671,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,210.91945737603857,5.60956003659677,198074.55555555553,489744.27757175243,1500256.0,26.0,1702040.0,425509.99999999994,718246.0447854899,1500256.0,293.0,1742770.0,435692.5,764444.4759782535,1580934.0,62.0,0,0,0,0,160,176,2.804780018298385,2.804780018298385,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-46393-6,10.8.0.10,46393,173.252.79.90,3478,6,14/04/2015 09:03:08 PM,620238,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,606.2189030662423,16.122843166655382,68915.33333333334,108046.48338678127,339314.0,17.0,539159.0,134789.75,145071.61951343206,339314.0,164.0,581606.0,145401.5,186858.728163819,419820.0,132.0,0,0,0,0,160,176,8.061421583327691,8.061421583327691,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-51761-6,10.8.0.10,51761,173.252.79.90,443,6,14/04/2015 09:03:08 PM,640179,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,587.3357295381447,15.620631104737893,71131.0,114381.5593201107,359442.0,13.0,559099.0,139774.75,154588.28057429407,359442.0,155.0,601736.0,150434.0,196703.09017569263,439901.0,64.0,0,0,0,0,160,176,7.810315552368946,7.810315552368946,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-34676-6,10.8.0.10,34676,173.252.79.90,3478,6,14/04/2015 09:03:08 PM,1299727,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,289.29152045006373,7.6939234162251,144414.11111111112,330376.8625200789,1019760.0,22.0,1219013.0,304753.25,479199.96097549575,1019760.0,167.0,1262515.0,315628.75,524919.5393298386,1100940.0,90.0,0,0,0,0,160,176,3.84696170811255,3.84696170811255,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-38897-6,10.8.0.10,38897,173.252.79.90,443,6,14/04/2015 09:03:08 PM,1319729,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,284.9069771142409,7.577313221123428,146636.55555555556,337149.93597363733,1040175.0,18.0,1238987.0,309746.75,489416.04951913527,1040175.0,284.0,1282715.0,320678.75,534815.9903875818,1120863.0,50.0,0,0,0,0,160,176,3.788656610561714,3.788656610561714,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-56536-6,10.8.0.10,56536,173.252.79.90,3478,6,14/04/2015 09:03:08 PM,3581032,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,104.99766547743779,2.7924911031233455,397892.4444444444,1088582.7463732501,3299071.0,23.0,3500049.0,875012.2499999999,1616805.5693725978,3299071.0,337.0,3541670.0,885417.5,1663308.091661614,3379724.0,59.0,0,0,0,0,160,176,1.3962455515616727,1.3962455515616727,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-46976-6,10.8.0.10,46976,173.252.79.90,443,6,14/04/2015 09:03:08 PM,3601017,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,104.41494722185426,2.776993277176975,400112.99999999994,1095316.3715909892,3319252.0,13.0,3519916.0,879979.0,1626941.1685571177,3319252.0,304.0,3562407.0,890601.7499999999,1673246.6142814246,3399816.0,112.0,0,0,0,0,160,176,1.3884966385884876,1.3884966385884876,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-40944-6,10.8.0.10,40944,173.252.79.90,3478,6,14/04/2015 09:03:08 PM,5861834,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,64.14374750291462,1.7059507314604951,651314.8888888889,1848771.262645304,5580370.0,20.0,5781358.0,1445339.5,2757134.83174164,5580370.0,421.0,5822655.0,1455663.75,2803859.252946003,5661066.0,99.0,0,0,0,0,160,176,0.8529753657302476,0.8529753657302476,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,80476.0,0.0,80476.0,80476.0,5580370.0,0.0,5580370.0,5580370.0,No Label
173.252.79.90-10.8.0.10-443-47119-6,10.8.0.10,47119,173.252.79.90,443,6,14/04/2015 09:03:08 PM,5881818,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,63.92581341347182,1.7001546120604207,653535.3333333334,1855190.8776635358,5599712.0,14.0,5801288.0,1450322.0,2766712.0220327713,5599712.0,327.0,5841800.0,1460450.0,2813488.970884727,5680298.0,59.0,0,0,0,0,160,176,0.8500773060302104,0.8500773060302104,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,80530.0,0.0,80530.0,80530.0,5599712.0,0.0,5599712.0,5599712.0,No Label
173.252.79.90-10.8.0.10-3478-60625-6,10.8.0.10,60625,173.252.79.90,3478,6,14/04/2015 09:03:08 PM,6320763,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,59.486489210242496,1.582087478995811,702307.0000000001,2001693.9431754423,6039218.0,22.0,6239907.0,1559976.75,2986571.4867679933,6039218.0,340.0,6283366.0,1570841.5,3033290.205550237,6120413.0,76.0,0,0,0,0,160,176,0.7910437394979055,0.7910437394979055,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,80856.0,0.0,80856.0,80856.0,6039218.0,0.0,6039218.0,6039218.0,No Label
173.252.79.90-10.8.0.10-443-57629-6,10.8.0.10,57629,173.252.79.90,443,6,14/04/2015 09:03:08 PM,6340740,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,59.29907234802247,1.577102987979321,704526.6666666666,2008506.6553679253,6059611.0,16.0,6259843.0,1564960.75,2996842.212736419,6059611.0,279.0,6303258.0,1575814.5,3043356.189009046,6140487.0,75.0,0,0,0,0,160,176,0.7885514939896605,0.7885514939896605,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,80897.0,0.0,80897.0,80897.0,6059611.0,0.0,6059611.0,6059611.0,No Label
173.252.79.90-10.8.0.10-3478-50051-6,10.8.0.10,50051,173.252.79.90,3478,6,14/04/2015 09:03:08 PM,4039958,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,93.07027449295263,2.4752732577912937,448884.22222222213,1242204.6193315713,3759937.0,12.0,3959445.0,989861.2500000001,1847374.8825231937,3759937.0,277.0,4002176.0,1000544.0,1893769.8505589322,3840626.0,71.0,0,0,0,0,160,176,1.2376366288956469,1.2376366288956469,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-56458-6,10.8.0.10,56458,173.252.79.90,443,6,14/04/2015 09:03:08 PM,4059949,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,92.61200079114295,2.463085127424015,451105.44444444444,1248886.7120219623,3779983.0,21.0,3979325.0,994831.2499999999,1857419.744556298,3779983.0,304.0,4022476.0,1005619.0,1903769.0192716832,3860701.0,63.0,0,0,0,0,160,176,1.2315425637120074,1.2315425637120074,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-42683-6,10.8.0.10,42683,173.252.79.90,3478,6,14/04/2015 09:03:08 PM,2438354,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,154.20238406728473,4.101127235832041,270928.22222222225,709231.135706086,2159593.0,21.0,2357656.0,589414.0,1047923.1760954617,2159593.0,255.0,2401955.0,600488.75,1093866.6667768897,2240295.0,55.0,0,0,0,0,160,176,2.0505636179160205,2.0505636179160205,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-58950-6,10.8.0.10,58950,173.252.79.90,443,6,14/04/2015 09:03:08 PM,2462353,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,152.69947079074367,4.061156138051693,273594.77777777775,715808.8230679645,2179786.0,33.0,2381497.0,595374.25,1057450.153768449,2179786.0,299.0,2423939.0,605984.75,1104196.7016211,2261283.0,53.0,0,0,0,0,160,176,2.0305780690258466,2.0305780690258466,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
