Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 03:20:55 PM,119999904,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166670000002667,2.9999976000000004E7,5.546744285955814E7,1.13143996E8,808025.0,1.19143993E8,3.971466433333333E7,6.362943351613861E7,1.13143996E8,808025.0,0,0,0,0,0,0,0,0,0,0,0,0.033333360000021336,0.008333340000005334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,831968.0,33860.51532389902,855911.0,808025.0,5.9167984E7,7.633360821321292E7,1.13143996E8,5191972.0,No Label
131.202.240.150-173.252.100.27-56825-443-6,131.202.240.150,56825,173.252.100.27,443,6,30/03/2015 03:21:06 PM,61177169,11,13,1277.0,977.0,567.0,0.0,116.0909090909091,213.07390949877205,424.0,0.0,75.15384615384616,115.56011866401413,36.8438101475405,0.39230321363840814,2659876.913043478,1.2263066627873491E7,5.8896374E7,25.0,6.1039847E7,6103984.7,1.85548786031426E7,5.8896374E7,38.0,6.1138718E7,5094893.166666666,1.6991149695939805E7,5.9032556E7,25.0,0,0,0,0,352,432,0.1798056395842704,0.21249757405413774,0.0,567.0,90.16000000000001,162.36627318093701,26362.806666666667,0,1,0,0,0,0,0,0,1.0,93.91666666666667,116.0909090909091,75.15384615384616,0,0,0,0,0,0,11,1277,13,977,-1,64,5,0,2106272.0,0.0,2106272.0,2106272.0,5.8896374E7,0.0,5.8896374E7,5.8896374E7,No Label
131.202.240.150-131.202.240.87-38633-51425-17,131.202.240.87,51425,131.202.240.150,38633,17,30/03/2015 03:21:10 PM,119996937,25637,24921,2.7275867E7,2.644783E7,1182.0,64.0,1063.925849358363,190.90285953933278,1182.0,54.0,1061.2668030977882,195.35035766595567,447708.9027697432,421.3274210490889,2373.497972585419,6130.302087136022,52748.0,0.0,1.19943048E8,4678.695896395698,11080.665282515665,141274.0,1.0,1.19996937E8,4815.286396468673,11288.185131482442,89575.0,15.0,0,0,0,0,205096,199368,213.64712000940492,207.68030103968402,54.0,1182.0,1062.5961945449778,193.1557277682012,37309.13516966345,0,0,0,0,0,0,0,0,0.0,1062.6172119150283,1063.9258493583493,1061.266803097789,0,0,0,0,0,0,25637,27275867,24921,26447830,-1,-1,25637,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35146-51424-17,131.202.240.150,35146,131.202.240.87,51424,17,30/03/2015 03:21:11 PM,119997150,6198,6201,428974.0,682951.0,938.0,54.0,69.21168118747968,12.26177727361338,781.0,64.0,110.13562328656684,9.985561680100762,9266.261740383,103.32745402703314,9678.750604936295,14648.17787246498,1456468.0,0.0,1.18533454E8,19127.554300467935,3705.0174341962475,27332.0,20.0,1.1999715E8,19354.379032258043,18744.753142609363,1456468.0,12.0,0,0,0,0,49584,49608,51.65122671663452,51.67622731039862,54.0,938.0,89.68008064516088,23.31789705189481,543.7243229227647,0,0,0,0,0,0,0,0,1.0,89.68731349302364,69.21168118747983,110.13562328656668,0,0,0,0,0,0,6198,428974,6201,682951,-1,-1,6198,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 03:21:10 PM,119595720,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16723006475482569,6294511.57894737,8613340.41471263,2.5455658E7,4.0,1.19595692E8,6644205.111111111,8723166.357375082,2.5455658E7,4.0,0,0,0,0,0,0,0,0,0,0,0,0.1588685615170844,0.008361503237741284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,608968.1250000001,1721463.5845655487,4869373.0,9.0,1.434049125E7,7739612.701500541,2.5455658E7,5015682.0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 03:20:55 PM,116293008,258,219,177544.0,106839.0,2676.0,0.0,688.1550387596898,952.6758910045749,5273.0,0.0,487.849315068493,927.79575523303,2445.4006727558376,4.101708333144156,244313.04201680678,2519385.412481101,4.1523178E7,0.0,1.16292985E8,452501.88715953333,3418177.6585144135,4.1523178E7,2.0,1.16255783E8,533283.4082568806,3723243.482563544,4.17018E7,3.0,0,1,0,0,8412,7056,2.2185340669836315,1.8831742661605244,0.0,5273.0,597.4414225941423,945.047443552802,893114.6705656863,0,0,0,1,1,0,0,0,0.0,598.6939203354298,688.1550387596899,487.8493150684931,0,0,0,0,0,0,258,177544,219,106839,-1,2043,143,0,5003423.0,7490514.089923424,1.5981039E7,214695.0,2.394601575E7,1.5405539551449394E7,4.1523178E7,7890055.0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 03:21:15 PM,90151244,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655482202774705,1.80302488E7,2.463596060898408E7,4.501763E7,38353.0,4.505601E7,4.505601E7,0.0,4.505601E7,4.505601E7,9.0151244E7,3.0050414666666668E7,2.599120782575089E7,4.5056804E7,38353.0,0,0,0,0,64,128,0.022184940675915685,0.04436988135183137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,38405.0,73.53910524340094,38457.0,38353.0,4.50175915E7,54.44722215136416,4.501763E7,4.5017553E7,No Label
131.202.240.150-209.148.205.26-45114-443-6,131.202.240.150,45114,209.148.205.26,443,6,30/03/2015 03:21:39 PM,118027488,5,4,138.0,276.0,69.0,0.0,27.6,37.79285646785646,69.0,69.0,69.0,0.0,3.5076574704360395,0.07625342327034867,1.4753436000000002E7,2.7297751672664955E7,5.8981941E7,21.0,1.18006306E8,2.95015765E7,3.403972779857985E7,5.8981941E7,21916.0,1.1802746E8,3.9342486666666664E7,3.40532669450605E7,5.9003852E7,21161.0,0,1,0,0,160,128,0.04236301292797149,0.03389041034237719,0.0,69.0,48.3,33.33016651623571,1110.8999999999999,0,0,0,1,1,0,0,0,0.0,53.666666666666664,27.6,69.0,0,0,0,0,0,0,5,138,4,276,-1,520,2,0,21549.0,519.0163773909259,21916.0,21182.0,5.89808455E7,1549.2709575797255,5.8981941E7,5.897975E7,No Label
131.202.240.150-209.148.205.26-45114-443-6,131.202.240.150,45114,209.148.205.26,443,6,30/03/2015 03:23:41 PM,5935,2,1,53.0,69.0,53.0,0.0,26.5,37.476659402887016,69.0,69.0,69.0,0.0,20556.02358887953,505.4759898904802,2967.5,4183.9508242808015,5926.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,0,1,0,0,64,32,336.9839932603201,168.49199663016006,0.0,69.0,47.75,32.714675605911175,1070.2499999999998,0,0,0,1,1,0,0,0,0.0,63.666666666666664,26.5,69.0,0,0,0,0,0,0,2,53,1,69,-1,270,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-45114-443-6,209.148.205.26,443,131.202.240.150,45114,6,30/03/2015 03:23:41 PM,53,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,1000000.0,56603.77358490566,26.5,31.81980515339464,49.0,4.0,0,0,0,0,0,49.0,49.0,0.0,49.0,49.0,0,1,0,0,32,52,18867.924528301886,37735.84905660377,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47553-443-6,131.202.240.150,47553,216.58.219.238,443,6,30/03/2015 03:21:32 PM,90288077,12,11,887.0,289.0,517.0,0.0,73.91666666666667,149.3047270355213,153.0,0.0,26.272727272727273,47.07460230122164,13.024975601152741,0.25474016907016417,4104003.5,1.325115090205967E7,4.5090259E7,11.0,9.023682E7,8203347.272727273,1.822739225368006E7,4.5116022E7,30.0,9.0288077E7,9028807.700000001,1.8995369573102955E7,4.5115695E7,11.0,0,0,0,0,384,368,0.13290791429747695,0.1218322547726872,0.0,517.0,49.0,110.90614912187456,12300.173913043478,0,1,0,0,0,0,0,0,0.0,51.130434782608695,73.91666666666667,26.272727272727273,0,0,0,0,0,0,12,887,11,289,-1,350,6,0,86975.0,86566.8405799819,148187.0,25763.0,4.50443455E7,64931.4943960171,4.5090259E7,4.4998432E7,No Label
131.202.240.150-209.148.205.26-45116-443-6,131.202.240.150,45116,209.148.205.26,443,6,30/03/2015 03:20:56 PM,117250482,10,8,847.0,424.0,517.0,0.0,84.70000000000002,157.6719872252378,201.0,0.0,53.0,70.38262772669322,10.84004072580273,0.15351749257627784,6897087.176470588,1.9437826141180336E7,5.8981089E7,14.0,1.17228781E8,1.3025420111111112E7,2.5804552207780425E7,5.8981089E7,161.0,1.17250422E8,1.6750060285714287E7,2.8575762949472886E7,5.9003404E7,244.0,0,0,0,0,320,272,0.08528749587570991,0.06822999670056794,0.0,517.0,66.89473684210529,121.9311712660704,14867.21052631579,0,1,0,0,0,0,0,0,0.0,70.61111111111111,84.7,53.0,0,0,0,0,0,0,10,847,8,424,-1,486,5,0,75371.5,75270.8097505268,128596.0,22147.0,5.85386895E7,625647.3728870761,5.8981089E7,5.809629E7,No Label
131.202.240.150-209.148.205.26-45116-443-6,131.202.240.150,45116,209.148.205.26,443,6,30/03/2015 03:23:52 PM,3860062,4,2,122.0,138.0,69.0,0.0,30.5,35.81898937714463,69.0,69.0,69.0,0.0,67.35643106250625,1.5543791783655287,772012.4,1706656.0634304148,3824927.0,18.0,3838432.0,1279477.3333333335,2204434.36228896,3824927.0,18.0,21609.0,21609.0,0.0,21609.0,21609.0,0,1,0,0,128,64,1.0362527855770192,0.5181263927885096,0.0,69.0,47.0,32.63433774416144,1065.0,0,0,0,1,1,0,0,0,0.0,54.833333333333336,30.5,69.0,0,0,0,0,0,0,4,122,2,138,-1,486,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56825-443-6,131.202.240.150,56825,173.252.100.27,443,6,30/03/2015 03:23:06 PM,62854170,6,3,117.0,123.0,45.0,0.0,19.5,21.842618890600093,41.0,41.0,41.0,0.0,3.8183624093675883,0.14318859035128456,7856771.25,2.06508653994049E7,5.8866298E7,10.0,6.2717701E7,1.25435402E7,2.5943775316044834E7,5.8866298E7,10.0,5.9139983E7,2.95699915E7,4.162531640639845E7,5.9003535E7,136448.0,0,1,0,0,192,96,0.09545906023418971,0.047729530117094854,0.0,45.0,28.099999999999998,19.705893083598678,388.3222222222222,0,0,0,1,1,0,0,0,0.0,31.22222222222222,19.5,41.0,0,0,0,0,0,0,6,117,3,123,-1,64,3,0,136469.0,0.0,136469.0,136469.0,5.8866298E7,0.0,5.8866298E7,5.8866298E7,No Label
131.202.240.150-173.252.100.27-56825-443-6,173.252.100.27,443,131.202.240.150,56825,6,30/03/2015 03:24:09 PM,67,2,3,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,0.0,15.0,25.98076211353316,1134328.3582089553,74626.86567164179,16.75,21.608254595562936,49.0,3.0,11.0,11.0,0.0,11.0,11.0,64.0,32.0,24.041630560342615,49.0,15.0,0,1,0,0,64,72,29850.746268656716,44776.119402985074,0.0,45.0,20.166666666666664,22.67524347535582,514.1666666666667,0,0,0,1,1,0,0,0,1.0,24.2,15.5,15.0,0,0,0,0,0,0,2,31,3,45,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-47036-53-17,131.202.240.150,47036,131.202.244.5,53,17,30/03/2015 03:21:53 PM,394,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,444162.43654822337,5076.1421319796955,394.0,0.0,394.0,394.0,0,0,0,0,0,394.0,394.0,0.0,394.0,394.0,0,0,0,0,0,16,0.0,5076.1421319796955,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 03:22:49 PM,2003152,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,140.7781336613497,1.4976397198015927,1001576.0,1163.8977618330573,1002399.0,1000753.0,1002399.0,1002399.0,0.0,1002399.0,1002399.0,0,0,0,0,0,0,0,0,0,16,8,0.9984264798677285,0.49921323993386424,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38633-51425-17,131.202.240.87,51425,131.202.240.150,38633,17,30/03/2015 03:23:10 PM,119995222,28481,28545,3.0663336E7,3.0668745E7,1182.0,94.0,1076.6242758330097,183.86510538838954,1182.0,64.0,1074.3998949027864,186.58039943312278,511121.026135524,475.2355889637006,2104.2564138535818,5856.259348590436,61635.0,0.0,1.19995169E8,4213.313518258439,10626.818869132356,100782.0,1.0,1.19989926E8,4203.682945627804,10631.667685776049,73987.0,13.0,0,0,0,0,227848,228360,237.35111719698307,237.88447176671752,64.0,1182.0,1075.512020621807,185.2295581349015,34309.989206850856,0,0,0,0,0,0,0,0,1.0,1075.530880650931,1076.6242758330116,1074.399894902785,0,0,0,0,0,0,28481,30663336,28545,30668745,-1,-1,28481,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35146-51424-17,131.202.240.150,35146,131.202.240.87,51424,17,30/03/2015 03:23:11 PM,119997867,6273,6274,431444.0,690608.0,93.0,54.0,68.77793719113657,5.161759448466681,152.0,70.0,110.07459356072715,5.7686561368858245,9350.59954024016,104.56019189074419,9564.631516021003,8509.286884789126,28617.0,-1.0,1.1998033E8,19129.516900510203,3733.2848321618267,34592.0,24.0,1.19996291E8,19129.011796588456,4158.415025935012,58148.0,4.0,0,0,0,0,50184,50192,52.27592920464161,52.28426268610258,54.0,152.0,89.42636276697466,21.36210663395202,456.339599840337,0,0,0,0,0,0,0,0,1.0,89.43349007730932,68.77793719113662,110.07459356072681,0,0,0,0,0,0,6273,431444,6274,690608,-1,-1,6273,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,30/03/2015 03:22:37 PM,99002951,1,1,232.0,191.0,232.0,232.0,232.0,0.0,191.0,191.0,191.0,0.0,4.272599914723754,0.020201418036518932,9.9002951E7,0.0,9.9002951E7,9.9002951E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.010100709018259466,0.010100709018259466,191.0,232.0,204.66666666666666,23.671361036774655,560.3333333333333,0,0,0,0,0,0,0,0,1.0,307.0,232.0,191.0,0,0,0,0,0,0,1,232,1,191,-1,-1,1,0,0,0,0,0,9.9002951E7,0.0,9.9002951E7,9.9002951E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 03:23:15 PM,118613111,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517538815755368,6977241.823529412,9913595.278568601,2.6609991E7,5.0,1.1861274E8,7413296.249999999,1.0068932150141818E7,2.6609991E7,5.0,0,0,0,0,0,0,0,0,0,0,0,0.14332311037689585,0.008430771198640932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,656.4285714285714,708.639978442946,2022.0,17.0,1.6424727142857144E7,9114497.793547586,2.6609991E7,5005347.0,No Label
131.202.240.150-216.58.219.238-47553-443-6,131.202.240.150,47553,216.58.219.238,443,6,30/03/2015 03:23:48 PM,104764029,3,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6013514428697659,0.08590734898139514,1.3095503624999998E7,2.0345184145398382E7,4.5030526E7,22.0,5.9707881E7,2.98539405E7,2.1498945992980693E7,4.5055991E7,1.465189E7,1.04764029E8,2.09528058E7,2.2797632407598495E7,4.5056167E7,149.0,0,0,0,0,96,192,0.02863578299379838,0.05727156598759676,0.0,63.0,6.3,19.922349259060788,396.9,0,0,0,0,1,0,0,0,2.0,7.0,0.0,10.5,0,0,0,0,0,0,3,0,6,63,-1,350,0,0,25543.0,97.32420048477151,25655.0,25479.0,3.4895750333333336E7,1.7553934253625147E7,4.5030526E7,1.4626213E7,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 03:23:25 PM,116422428,58,52,24612.0,14143.0,2676.0,0.0,424.3448275862069,731.8327762140734,1639.0,0.0,271.98076923076906,482.81208500497127,332.8825954394286,0.9448351309079381,1068095.6697247704,4551467.008972359,3.4651301E7,1.0,1.16422401E8,2042498.2631578948,6158512.213539773,3.4651301E7,3.0,1.16422317E8,2282790.529411764,6508629.103021162,3.4829974E7,3.0,0,1,0,0,1880,1700,0.49818579629691284,0.4466493346110253,0.0,2676.0,359.7927927927926,630.5493725477102,397592.51122031105,0,0,0,1,1,0,0,0,0.0,363.06363636363636,424.3448275862069,271.9807692307692,0,0,0,0,0,0,58,24612,52,14143,-1,2043,22,0,637980.4285714285,999867.0176214863,2892727.0,203823.0,1.5971942571428573E7,9760879.56030017,3.4651301E7,7509851.0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 03:23:30 PM,90150520,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665553565303894,1.8030104E7,2.4636015354051605E7,4.502145E7,38437.0,4.5052E7,4.5052E7,0.0,4.5052E7,4.5052E7,9.015052E7,3.0050173333333332E7,2.5990818116976622E7,4.5059887E7,38562.0,0,0,0,0,64,128,0.022185118843463133,0.044370237686926266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,38499.5,88.38834764831844,38562.0,38437.0,4.50175065E7,5576.951183218301,4.502145E7,4.5013563E7,No Label
131.202.240.150-216.58.219.227-54338-443-6,131.202.240.150,54338,216.58.219.227,443,6,30/03/2015 03:24:21 PM,90204998,11,10,887.0,289.0,517.0,0.0,80.63636363636364,154.67725930289348,153.0,0.0,28.900000000000002,48.763488162535886,13.036971632104022,0.23280306485900037,4510249.9,1.3855325578479983E7,4.5030576E7,3.0,9.0153106E7,9015310.6,1.899166817897292E7,4.5056005E7,45.0,9.0204998E7,1.0022777555555556E7,1.9858109701993607E7,4.5056039E7,3.0,0,0,0,0,352,336,0.12194446254519067,0.1108586023138097,0.0,517.0,53.45454545454545,114.9876710876627,13222.164502164502,0,1,0,0,0,0,0,0,0.0,56.0,80.63636363636364,28.9,0,0,0,0,0,0,11,887,10,289,-1,350,6,0,66030.0,57418.48484591003,106631.0,25429.0,4.50237375E7,9671.09944628841,4.5030576E7,4.5016899E7,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 03:22:56 PM,119815973,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173066307277745,2.995399325E7,5.555664483673128E7,1.13211984E8,424043.0,6603989.0,2201329.6666666665,2923895.08259006,5575954.0,424043.0,0,0,0,0,0,0,0,0,0,0,0,0.03338453045822196,0.00834613261455549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,424043.0,0.0,424043.0,424043.0,5.9393969E7,7.611016671299866E7,1.13211984E8,5575954.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 03:24:49 PM,2000365,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,140.97427219532435,1.4997262999502592,1000182.5,433.4564568673536,1000489.0,999876.0,1000489.0,1000489.0,0.0,1000489.0,1000489.0,0,0,0,0,0,0,0,0,0,16,8,0.9998175333001728,0.4999087666500864,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-34183-443-6,131.202.240.150,34183,173.194.123.99,443,6,30/03/2015 03:24:41 PM,90368377,14,13,659.0,4346.0,262.0,0.0,47.07142857142858,84.09560885427626,1338.0,0.0,334.3076923076923,559.6104872461715,55.38441837900884,0.2987770821644833,3475706.8076923075,1.2236841591493132E7,4.5086937E7,3.0,9.0317295E7,6947484.23076923,1.691839182381865E7,4.511201E7,53.0,9.0368377E7,7530698.083333334,1.753332588075175E7,4.5112104E7,3.0,0,0,0,0,472,432,0.15492145001121355,0.14385563215326974,0.0,1338.0,178.74999999999997,405.4801109430281,164414.12037037036,0,1,0,0,0,0,0,0,0.0,185.37037037037038,47.07142857142857,334.3076923076923,0,0,0,0,0,0,14,659,13,4346,-1,350,6,0,129467.5,147636.11773715809,233862.0,25073.0,4.50421375E7,63356.06048753347,4.5086937E7,4.4997338E7,No Label
131.202.240.150-131.202.240.87-38633-51425-17,131.202.240.87,51425,131.202.240.150,38633,17,30/03/2015 03:25:11 PM,119998239,28578,28553,3.0702262E7,3.0675022E7,1182.0,94.0,1074.3320736230664,183.32815227214874,1182.0,64.0,1074.3187055650892,187.95290530506338,511484.87270717364,476.09865341440553,2100.441781900926,5858.040319438178,71542.0,0.0,1.19950658E8,4197.4545263674145,10614.580180623025,103697.0,1.0,1.19998239E8,4202.796266461169,10662.493030190146,75401.0,17.0,0,0,0,0,228624,228424,238.1534949025377,237.94515851186785,64.0,1182.0,1074.326699572918,185.65093145699862,34466.2683508512,0,0,0,0,0,0,0,0,0.0,1074.34550419212,1074.3320736230667,1074.3187055650894,0,0,0,0,0,0,28578,30702262,28553,30675022,-1,-1,28578,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35146-51424-17,131.202.240.150,35146,131.202.240.87,51424,17,30/03/2015 03:25:11 PM,119988025,6278,6274,435282.0,690551.0,94.0,53.0,69.33450143357723,5.390258842748197,158.0,91.0,110.06550844756143,4.688581392823683,9382.877999700388,104.6104392500835,9560.037048840746,7213.622662932207,23738.0,2.0,1.19977929E8,19113.89660665923,3731.386785995439,35969.0,19.0,1.19988025E8,19127.694085764386,4047.155208681206,51233.0,14.0,0,0,0,0,50224,50192,52.32188795506885,52.28855129501465,53.0,158.0,89.69505297538456,20.983309748110813,440.2992879851623,0,0,0,0,0,0,0,0,0.0,89.70219885277247,69.33450143357757,110.06550844756137,0,0,0,0,0,0,6278,435282,6274,690551,-1,-1,6278,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 03:25:43 PM,101260678,90,76,39042.0,41000.0,2676.0,0.0,433.80000000000007,771.188550080511,6275.0,0.0,539.4736842105261,992.8406179400495,790.4549088640312,1.6393332859177578,613701.0787878789,3302108.027610371,2.8430803E7,1.0,1.01248895E8,1137628.033707865,4441198.930944027,2.8430827E7,3.0,1.01260674E8,1350142.3200000003,4826631.233452085,2.8470771E7,3.0,0,1,0,0,2928,2456,0.8887951550156518,0.750538130902106,0.0,6275.0,482.17365269461067,875.782603422941,766995.1684582642,0,0,0,1,1,0,0,0,0.0,485.078313253012,433.8,539.4736842105264,0,0,0,0,0,0,90,39042,76,41000,-1,2043,32,0,492894.1666666666,757632.2815639304,2038861.0,158722.0,1.5606322833333334E7,8672994.939783014,2.8430803E7,6368548.0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,30/03/2015 03:25:27 PM,2080080,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,183.64678281604552,0.9615014807122803,2080080.0,0.0,2080080.0,2080080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.4807507403561401,0.4807507403561401,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 03:25:31 PM,117747603,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698548377243824,6197242.263157896,8174188.03529467,2.6623292E7,16.0,1.17747578E8,6541532.111111112,8268199.74664922,2.6623292E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.16136209583816327,0.008492741886219119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,209.77777777777777,260.06959538639734,730.0,16.0,1.3082834444444444E7,6999800.956685003,2.6623292E7,5823071.0,No Label
