Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.238-48045-443-6,131.202.240.150,48045,216.58.219.238,443,6,01/04/2015 06:38:32 PM,90137599,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656489707474902,1.80275198E7,2.465020413190601E7,4.5030595E7,25470.0,4.5056065E7,4.5056065E7,0.0,4.5056065E7,4.5056065E7,9.0137599E7,3.0045866333333332E7,2.5998252651746277E7,4.5056123E7,25670.0,0,0,0,0,64,128,0.02218829902491634,0.04437659804983268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,510,0,0,25570.0,141.4213562373095,25670.0,25470.0,4.50304655E7,183.1406563273158,4.5030595E7,4.5030336E7,No Label
131.202.240.150-216.58.219.238-48045-443-6,131.202.240.150,48045,216.58.219.238,443,6,01/04/2015 06:40:47 PM,14654493,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.2990228321102615,0.2729538306101753,4884831.0,8438668.53852739,1.4628955E7,29.0,0,0,0,0,0,1.4654493E7,4884831.0,8438668.53852739,1.4628955E7,29.0,0,0,0,0,0,128,0.0,0.2729538306101753,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,510,0,0,25509.0,0.0,25509.0,25509.0,1.4628955E7,0.0,1.4628955E7,1.4628955E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 06:38:47 PM,90150363,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655547243886306,1.80300726E7,2.4636047968532175E7,4.5017627E7,38376.0,4.5055971E7,4.5055971E7,0.0,4.5055971E7,4.5055971E7,9.0150363E7,3.0050121E7,2.59909223244679E7,4.5056203E7,38389.0,0,0,0,0,64,128,0.02218515747962102,0.04437031495924204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,38482.5,132.22896808188437,38576.0,38389.0,4.5017511E7,164.04877323527901,4.5017627E7,4.5017395E7,No Label
131.202.240.150-199.212.24.173-54563-443-6,131.202.240.150,54563,199.212.24.173,443,6,01/04/2015 06:39:09 PM,114895691,2553,3078,13590.0,1.0404957E7,1338.0,0.0,5.3231492361927195,83.59599348131817,28098.0,0.0,3380.42787524367,1926.761727981637,90678.30925008318,49.009670867465346,20407.760390763757,634268.6366803707,2.5206126E7,0.0,1.14895683E8,45021.81935736681,941591.4589489955,2.5206126E7,3.0,1.14895688E8,37340.16509587259,858216.5148084706,2.5219188E7,3.0,0,0,0,0,95920,98496,22.220154452963776,26.789516414501566,0.0,28098.0,1850.1216264204563,2203.383551832227,4854899.0764848,0,0,0,0,1,0,0,0,1.0,1850.4501864677677,5.323149236192714,3380.427875243665,0,0,0,0,0,0,2553,13590,3078,10404957,-1,611,21,0,952904.3333333334,2032994.0637524417,5100575.0,23599.0,1.8178936E7,7203485.492309484,2.5206126E7,5992741.0,No Label
131.202.240.150-216.58.219.227-51763-443-6,131.202.240.150,51763,216.58.219.227,443,6,01/04/2015 06:39:55 PM,104904467,2,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6005463999926715,0.0762598603165297,1.498635242857143E7,2.1218707699225165E7,4.5030529E7,11.0,4.5055993E7,4.5055993E7,0.0,4.5055993E7,4.5055993E7,1.04904467E8,2.09808934E7,2.2788148088737715E7,4.5056714E7,11.0,0,0,0,0,64,192,0.019064965079132426,0.05719489523739728,0.0,63.0,7.0,21.0,441.0,0,0,0,0,1,0,0,0,3.0,7.875,0.0,10.5,0,0,0,0,0,0,2,0,6,63,-1,358,0,0,25722.333333333332,401.58975750550877,26185.0,25464.0,3.4942429666666664E7,1.7473043439489566E7,4.5030529E7,1.4766297E7,No Label
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 06:40:04 PM,90113812,25,46,3148.0,1832.0,501.0,0.0,125.92,180.24125498897305,500.0,0.0,39.826086956521756,74.57771616771508,55.263448404557565,0.7878925374946962,1287340.1714285712,5027514.198447527,2.9543669E7,2.0,9.0048076E7,3752003.166666666,8166593.413886833,2.9609634E7,62.0,9.0113812E7,2002529.1555555554,6186810.815697002,2.9569263E7,2.0,0,1,0,0,800,1472,0.2774269498220761,0.5104655876726201,0.0,501.0,76.11111111111114,136.9813964500141,18763.902973395932,0,0,0,1,1,0,0,0,1.0,77.1830985915493,125.92,39.82608695652174,0,0,0,0,0,0,25,3148,46,1832,-1,942,18,0,112133.8,1149.453870322772,113345.0,110734.0,1.78193856E7,8250759.766651269,2.9543669E7,9545616.0,No Label
131.202.240.150-199.212.24.173-54563-443-6,131.202.240.150,54563,199.212.24.173,443,6,01/04/2015 06:41:09 PM,96030215,2440,2822,10879.0,8994559.0,1338.0,0.0,4.458606557377049,76.50861246667172,26760.0,0.0,3187.2994330262263,1724.132994717525,93777.13045836668,54.79525376466147,18253.224672115553,585518.1992587316,2.3914042E7,0.0,9.6030206E7,39372.77818778183,859552.0926794531,2.3914042E7,2.0,9.6030205E7,34041.19283941858,800241.4955649612,2.392711E7,3.0,0,0,0,0,93240,90304,25.408669552598628,29.38658421206284,0.0,26760.0,1711.3387801634105,2028.710007084767,4115664.2928458755,0,0,0,0,1,0,0,0,1.0,1711.664006081338,4.458606557377049,3187.2994330262227,0,0,0,0,0,0,2440,10879,2822,8994559,-1,800,17,0,146852.0,64804.25280411773,248862.0,86930.0,1.8641651E7,3987090.9465234173,2.3914042E7,1.3823788E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 06:41:02 PM,90150335,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665554931104804,1.8030067E7,2.4636062209207665E7,4.5017608E7,38357.0,4.5055965E7,4.5055965E7,0.0,4.5055965E7,4.5055965E7,9.0150335E7,3.0050111666666668E7,2.5990795595434096E7,4.5056018E7,38526.0,0,0,0,0,64,128,0.022185164370160132,0.044370328740320264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,38441.5,119.50104602052653,38526.0,38357.0,4.5017521E7,123.03657992645927,4.5017608E7,4.5017434E7,No Label
131.202.240.150-216.58.219.206-60124-443-6,131.202.240.150,60124,216.58.219.206,443,6,01/04/2015 06:41:09 PM,90331551,15,14,1286.0,694.0,517.0,0.0,85.73333333333333,146.14154912601816,204.0,0.0,49.57142857142858,77.14493281700787,21.919251668777388,0.32103954464370926,3226126.8214285714,1.1818738824835885E7,4.51459E7,35.0,9.0279772E7,6448555.142857143,1.6373982550090265E7,4.5172004E7,35.0,9.0331551E7,6948580.846153846,1.6930802258057423E7,4.5171375E7,41.0,0,0,0,0,480,464,0.1660549368846772,0.15498460775903206,0.0,517.0,66.0,116.0181317577202,13460.206896551725,0,1,0,0,0,0,0,0,0.0,68.27586206896552,85.73333333333333,49.57142857142857,0,0,0,0,0,0,15,1286,14,694,-1,358,9,0,81786.5,78746.94668683986,137469.0,26104.0,4.50712515E7,105568.92111080799,4.51459E7,4.4996603E7,No Label
131.202.240.150-216.58.219.238-48219-443-6,131.202.240.150,48219,216.58.219.238,443,6,01/04/2015 06:41:47 PM,90355283,41,48,1340.0,92794.0,517.0,0.0,32.682926829268276,97.07637174523734,5352.0,0.0,1933.208333333333,1616.1625808032593,1041.8206536965856,0.9850005118129064,1026764.5795454546,6751939.55975015,4.5102444E7,4.0,9.0303165E7,2257579.125,9952891.29319543,4.5127957E7,21.0,9.0355283E7,1922452.829787234,9195793.78443275,4.5127927E7,8.0,0,0,0,0,1312,1552,0.45376428072279956,0.5312362310901069,0.0,5352.0,1045.9333333333334,1514.4106414745095,2293439.5910112355,0,1,0,0,0,0,0,0,1.0,1057.685393258427,32.68292682926829,1933.2083333333333,0,0,0,0,0,0,41,1340,48,92794,-1,358,10,0,115053.5,126629.38948166811,204594.0,25513.0,4.50498465E7,74384.09784691887,4.5102444E7,4.4997249E7,No Label
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 06:42:05 PM,90115901,25,46,3162.0,1849.0,501.0,0.0,126.48,180.99127971627067,517.0,0.0,40.19565217391304,76.914272498735,55.60616877148019,0.7878742731540798,1287370.0142857141,4978546.981361061,2.8890646E7,2.0,9.0050248E7,3752093.6666666674,8075955.570380779,2.8956583E7,49.0,9.0115901E7,2002575.5777777773,6124399.137075528,2.8916327E7,2.0,0,1,0,0,800,1472,0.27742051871622525,0.5104537544378545,0.0,517.0,76.77777777777773,138.8845119811119,19288.90766823161,0,0,0,1,1,0,0,0,1.0,77.85915492957747,126.48,40.19565217391305,0,0,0,0,0,0,25,3162,46,1849,-1,1036,18,0,111064.8,408.05967700815535,111447.0,110375.0,1.7689074E7,8076100.199353119,2.8890646E7,8890812.0,No Label
131.202.240.150-199.212.24.173-54569-443-6,131.202.240.150,54569,199.212.24.173,443,6,01/04/2015 06:44:03 PM,30208666,115,150,1921.0,322319.0,1338.0,0.0,16.704347826086945,133.37764442950007,5352.0,0.0,2148.793333333334,1218.8957445970793,10733.343868941449,8.772317188716642,114426.76515151515,1852002.7644653292,3.0091912E7,0.0,103581.0,908.6052631578946,2710.3734341485906,20328.0,16.0,3.0208666E7,202742.72483221476,2465163.441718676,3.0091928E7,13.0,0,0,0,0,4328,4816,3.8068546290657124,4.965462559650929,0.0,5352.0,1218.9473684210525,1401.8799308841287,1965267.3406156898,0,1,0,0,0,0,0,0,1.0,1223.5471698113208,16.704347826086956,2148.7933333333335,0,0,0,0,0,0,115,1921,150,322319,-1,256,4,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 06:39:36 PM,77218552,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07770153472963336,1.54437104E7,2.858818633080123E7,6.5815225E7,10.0,7.7218527E7,1.930463175E7,3.1469579582620867E7,6.5815225E7,10.0,0,0,0,0,0,0,0,0,0,0,0,0.06475127894136114,0.012950255788272228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,20.5,6.363961030678928,25.0,16.0,3.86092505E7,3.8475058115476586E7,6.5815225E7,1.1403276E7,No Label
131.202.240.150-199.212.24.173-54569-443-6,131.202.240.150,54569,199.212.24.173,443,6,01/04/2015 06:44:34 PM,9875056,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025304970422446,9875056.0,0.0,9875056.0,9875056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1012652485211223,0.1012652485211223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1788,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54563-443-6,131.202.240.150,54563,199.212.24.173,443,6,01/04/2015 06:43:13 PM,105351089,1575,1909,8164.0,6936547.0,1338.0,0.0,5.183492063492065,82.45668059401251,41478.0,0.0,3633.6024096385577,3098.3763575548696,65919.68878461237,33.07037481121814,30247.226241745604,885280.2863301877,3.0051155E7,0.0,7.5299911E7,47839.84180432007,1077254.5303012962,2.5623698E7,3.0,1.05351089E8,55215.45545073376,1196098.8245027624,3.005116E7,3.0,0,0,0,0,59440,61088,14.950011575105787,18.120363236112347,0.0,41478.0,1993.1274031563823,2919.190317447861,8521672.109481344,0,0,0,0,1,0,0,0,1.0,1993.6994833524684,5.183492063492063,3633.602409638554,0,0,0,0,0,0,1575,8164,1909,6936547,-1,946,13,0,413336.6666666667,93263.85131085533,519372.0,344024.0,2.4677125E7,1010076.9874316512,2.5623698E7,2.3613707E7,No Label
131.202.240.150-199.212.24.173-54563-443-6,131.202.240.150,54563,199.212.24.173,443,6,01/04/2015 06:44:59 PM,4764260,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419792370693455,4764260.0,0.0,4764260.0,4764260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2098961853467275,0.2098961853467275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,17652,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48220-443-6,131.202.240.150,48220,216.58.219.238,443,6,01/04/2015 06:42:50 PM,90317507,15,15,1069.0,627.0,517.0,0.0,71.26666666666665,135.16681052191277,252.0,0.0,41.800000000000004,70.65631101122028,18.77819767545178,0.33216151548558576,3114396.7931034486,1.161442976395652E7,4.5094397E7,8.0,9.026558E7,6447541.428571429,1.6371953713180725E7,4.5119978E7,132.0,9.0317507E7,6451250.5,1.6361974722960612E7,4.5119888E7,8.0,0,0,0,0,480,496,0.16608075774279288,0.16608075774279288,0.0,517.0,54.709677419354854,105.71634800994187,11175.946236559139,0,1,0,0,0,0,0,0,1.0,56.53333333333333,71.26666666666667,41.8,0,0,0,0,0,0,15,1069,15,627,-1,350,9,0,99745.5,104884.44174661941,173910.0,25581.0,4.50462625E7,68072.46271804774,4.5094397E7,4.4998128E7,No Label
131.202.240.150-216.58.219.206-60124-443-6,131.202.240.150,60124,216.58.219.206,443,6,01/04/2015 06:43:25 PM,104744954,2,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6014609543864041,0.07637599420779735,1.4963564857142854E7,2.121891242185222E7,4.5030484E7,49.0,4.5055974E7,4.5055974E7,0.0,4.5055974E7,4.5055974E7,1.04744954E8,2.09489908E7,2.279895499678742E7,4.5056547E7,49.0,0,0,0,0,64,192,0.019093998551949338,0.05728199565584801,0.0,63.0,7.0,21.0,441.0,0,0,0,0,1,0,0,0,3.0,7.875,0.0,10.5,0,0,0,0,0,0,2,0,6,63,-1,358,0,0,25750.333333333332,281.2407035500611,26063.0,25518.0,3.4889218E7,1.7564691734851E7,4.5030484E7,1.4607259E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 06:43:17 PM,90150332,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665554953252973,1.80300664E7,2.4636015287778728E7,4.5017556E7,38349.0,4.5055974E7,4.5055974E7,0.0,4.5055974E7,4.5055974E7,9.0150332E7,3.0050110666666668E7,2.599070726064811E7,4.5055905E7,38627.0,0,0,0,0,64,128,0.022185165108432433,0.044370330216864866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,38522.5,147.78531726798843,38627.0,38418.0,4.5017469E7,123.03657992645927,4.5017556E7,4.5017382E7,No Label
131.202.240.150-216.58.219.238-48219-443-6,131.202.240.150,48219,216.58.219.238,443,6,01/04/2015 06:44:03 PM,104718028,2,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6016156071999369,0.07639563266030945,1.4959718285714285E7,2.1219198298943765E7,4.5030492E7,22.0,4.5056012E7,4.5056012E7,0.0,4.5056012E7,4.5056012E7,1.04718028E8,2.09436056E7,2.2800797255561367E7,4.5056057E7,22.0,0,0,0,0,64,192,0.019098908165077363,0.05729672449523209,0.0,63.0,7.0,21.0,441.0,0,0,0,0,1,0,0,0,3.0,7.875,0.0,10.5,0,0,0,0,0,0,2,0,6,63,-1,358,0,0,25532.0,28.792360097775937,25565.0,25512.0,3.488047E7,1.75803148308131E7,4.5030492E7,1.4580471E7,No Label
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 06:44:05 PM,90114850,26,46,3121.0,2017.0,500.0,0.0,120.03846153846153,175.72284558798398,500.0,0.0,43.84782608695653,81.15936788300586,57.01612997191916,0.7989804122184079,1269223.2394366194,4923002.277263221,2.8560443E7,2.0,9.0049575E7,3601983.000000001,7901180.090704289,2.8626084E7,36.0,9.011485E7,2002552.222222222,6095907.831650335,2.8586158E7,2.0,0,1,0,0,832,1472,0.28852070441220284,0.5104597078062051,0.0,500.0,77.23287671232877,136.7282910402096,18694.625570776258,0,0,0,1,1,0,0,0,1.0,78.30555555555556,120.03846153846153,43.84782608695652,0,0,0,0,0,0,26,3121,46,2017,-1,1130,18,0,111496.8,1278.0296162452576,112901.0,110492.0,1.7623798E7,8005965.391630075,2.8560443E7,8569898.0,No Label
131.202.240.150-216.58.219.238-48220-443-6,131.202.240.150,48220,216.58.219.238,443,6,01/04/2015 06:45:05 PM,104759270,2,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6013787610394765,0.07636555695739385,1.4965610000000002E7,2.1220046484116945E7,4.5034499E7,24.0,4.506E7,4.506E7,0.0,4.506E7,4.506E7,1.0475927E8,2.0951854E7,2.279920630140226E7,4.5059934E7,24.0,0,0,0,0,64,192,0.01909138923934846,0.05727416771804538,0.0,63.0,7.0,21.0,441.0,0,0,0,0,1,0,0,0,3.0,7.875,0.0,10.5,0,0,0,0,0,0,2,0,6,63,-1,350,0,0,25491.666666666668,52.624455658309024,25539.0,25435.0,3.4894257E7,1.7559885409730528E7,4.5034499E7,1.4617848E7,No Label
131.202.240.150-199.212.24.173-54571-443-6,131.202.240.150,54571,199.212.24.173,443,6,01/04/2015 06:47:35 PM,10031096,5,5,564.0,133.0,517.0,0.0,112.8,226.86934565956682,133.0,0.0,26.6,59.47940820149441,69.48393276268116,0.9969000396367456,1114566.2222222222,3312667.7105026995,9948231.0,16.0,1.0015552E7,2503888.0,4997808.43500222,1.0000595E7,600.0,82865.0,20716.25,22614.91611562304,53072.0,367.0,0,0,0,0,160,176,0.4984500198183728,0.4984500198183728,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,0,1,0,0,0,0,0,0,1.0,69.7,112.8,26.6,0,0,0,0,0,0,5,564,5,133,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54572-443-6,131.202.240.150,54572,199.212.24.173,443,6,01/04/2015 06:47:35 PM,10031392,5,5,564.0,133.0,517.0,0.0,112.8,226.86934565956682,133.0,0.0,26.6,59.47940820149441,69.48188247453594,0.9968706237379618,1114599.111111111,3312382.460072147,9947500.0,9.0,1.0015804E7,2503951.0,4997777.817315878,1.0000612E7,548.0,83892.0,20973.0,23031.97140208946,53967.0,359.0,0,0,0,0,160,176,0.4984353118689809,0.4984353118689809,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,0,1,0,0,0,0,0,0,1.0,69.7,112.8,26.6,0,0,0,0,0,0,5,564,5,133,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54573-443-6,131.202.240.150,54573,199.212.24.173,443,6,01/04/2015 06:47:35 PM,20031658,5,5,564.0,133.0,517.0,0.0,112.8,226.86934565956682,133.0,0.0,26.6,59.47940820149441,34.79492311619937,0.49920980080630367,2225739.777777778,6645759.378870969,1.9947706E7,11.0,2.001561E7,5003902.5,9997644.631846927,2.0000366E7,183.0,83952.0,20988.0,22444.06277838306,53064.0,719.0,0,0,0,0,160,176,0.24960490040315184,0.24960490040315184,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,0,1,0,0,0,0,0,0,1.0,69.7,112.8,26.6,0,0,0,0,0,0,5,564,5,133,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54574-443-6,131.202.240.150,54574,199.212.24.173,443,6,01/04/2015 06:47:35 PM,20031715,5,5,564.0,133.0,517.0,0.0,112.8,226.86934565956682,133.0,0.0,26.6,59.47940820149441,34.79482410767126,0.499208380310922,2225746.111111111,6645718.830743,1.9947604E7,7.0,2.0014848E7,5003712.0,9997616.075408211,2.0000133E7,141.0,84111.0,21027.75,22597.18370911148,53098.0,121.0,0,0,0,0,160,176,0.249604190155461,0.249604190155461,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,0,1,0,0,0,0,0,0,1.0,69.7,112.8,26.6,0,0,0,0,0,0,5,564,5,133,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54575-443-6,131.202.240.150,54575,199.212.24.173,443,6,01/04/2015 06:47:35 PM,20032228,5,5,564.0,133.0,517.0,0.0,112.8,226.86934565956682,133.0,0.0,26.6,59.47940820149441,34.79393305627312,0.49919559621625714,2225803.111111111,6645976.133168671,1.9948348E7,4.0,2.0015119E7,5003779.75,9997785.541243667,2.0000455E7,139.0,83880.0,20970.0,22407.13474171415,52717.0,146.0,0,0,0,0,160,176,0.24959779810812857,0.24959779810812857,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,0,1,0,0,0,0,0,0,1.0,69.7,112.8,26.6,0,0,0,0,0,0,5,564,5,133,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.175-59193-443-6,131.202.240.150,59193,199.212.24.175,443,6,01/04/2015 06:47:35 PM,19946049,5,5,564.0,133.0,517.0,0.0,112.8,226.86934565956682,133.0,0.0,26.6,59.47940820149441,34.944263899080966,0.5013524232292822,2216227.6666666665,6618849.429098402,1.9866434E7,9.0,1.99329E7,4983225.0,9957299.945364641,1.9919172E7,102.0,79615.0,19903.75,22901.745368348387,52995.0,178.0,0,0,0,0,160,176,0.2506762116146411,0.2506762116146411,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,0,1,0,0,0,0,0,0,1.0,69.7,112.8,26.6,0,0,0,0,0,0,5,564,5,133,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.175-59194-443-6,131.202.240.150,59194,199.212.24.175,443,6,01/04/2015 06:47:35 PM,19946088,5,5,564.0,133.0,517.0,0.0,112.8,226.86934565956682,133.0,0.0,26.6,59.47940820149441,34.94419557358817,0.501351442949615,2216232.0,6618821.513644744,1.9866364E7,3.0,1.9932897E7,4983224.25,9957203.210545499,1.9919026E7,67.0,79724.0,19931.0,22771.959292076735,52823.0,282.0,0,0,0,0,160,176,0.2506757214748075,0.2506757214748075,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,0,1,0,0,0,0,0,0,1.0,69.7,112.8,26.6,0,0,0,0,0,0,5,564,5,133,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.175-59195-443-6,131.202.240.150,59195,199.212.24.175,443,6,01/04/2015 06:47:35 PM,19946135,5,5,564.0,133.0,517.0,0.0,112.8,226.86934565956682,133.0,0.0,26.6,59.47940820149441,34.94411323296468,0.5013502615920327,2216237.222222222,6618845.25013878,1.9866433E7,3.0,1.993285E7,4983212.5,9957054.441328002,1.9918791E7,56.0,79702.0,19925.5,22629.53516240815,52515.0,116.0,0,0,0,0,160,176,0.25067513079601633,0.25067513079601633,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,0,1,0,0,0,0,0,0,1.0,69.7,112.8,26.6,0,0,0,0,0,0,5,564,5,133,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.175-59196-443-6,131.202.240.150,59196,199.212.24.175,443,6,01/04/2015 06:47:35 PM,19946175,5,5,564.0,133.0,517.0,0.0,112.8,226.86934565956682,133.0,0.0,26.6,59.47940820149441,34.94404315614397,0.5013492561857098,2216241.6666666665,6618858.378585955,1.9866473E7,3.0,1.9932205E7,4983051.25,9957013.144513583,1.9918568E7,67.0,79702.0,19925.5,22466.443755076147,52247.0,166.0,0,0,0,0,160,176,0.2506746280928549,0.2506746280928549,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,0,1,0,0,0,0,0,0,1.0,69.7,112.8,26.6,0,0,0,0,0,0,5,564,5,133,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-60890-443-6,131.202.240.150,60890,23.203.88.184,443,6,01/04/2015 06:47:35 PM,19976649,8,7,859.0,4136.0,517.0,0.0,107.375,204.2470055734338,1338.0,0.0,590.8571428571429,662.4568988674984,250.0419364629173,0.7508766860748267,1426903.5,5294285.033470565,1.9821247E7,16.0,1.9939665E7,2848523.571428572,7484325.930573482,1.9821247E7,91.0,116824.0,19470.666666666668,20996.92977238974,41583.0,192.0,0,0,0,0,256,240,0.40046756590657423,0.3504091201682525,0.0,1338.0,312.1875,510.01676034551383,260117.09583333327,0,1,0,0,0,0,0,0,0.0,333.0,107.375,590.8571428571429,0,0,0,0,0,0,8,859,7,4136,-1,520,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-60891-443-6,131.202.240.150,60891,23.203.88.184,443,6,01/04/2015 06:47:35 PM,19976687,8,7,859.0,4136.0,517.0,0.0,107.375,204.2470055734338,1338.0,0.0,590.8571428571429,662.4568988674984,250.04146082881513,0.7508752577441896,1426906.2142857143,5294296.174802598,1.9821289E7,8.0,1.9939504E7,2848500.5714285714,7484352.901704748,1.9821289E7,98.0,118169.0,19694.833333333332,21281.338702409364,41927.0,192.0,0,0,0,0,256,240,0.40046680413023444,0.3504084536139551,0.0,1338.0,312.1875,510.01676034551383,260117.09583333327,0,1,0,0,0,0,0,0,0.0,333.0,107.375,590.8571428571429,0,0,0,0,0,0,8,859,7,4136,-1,520,2,0,0,0,0,0,0,0,0,0,No Label
