Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.32-39923-80-6,209.148.205.32,80,131.202.240.150,39923,6,01/04/2015 08:10:50 PM,4,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,64,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58451-80-6,209.148.205.8,80,131.202.240.150,58451,6,01/04/2015 08:10:50 PM,4,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,64,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-3904-53-17,131.202.240.150,3904,131.202.244.5,53,17,01/04/2015 08:07:40 PM,378,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,595238.0952380951,5291.005291005291,378.0,0.0,378.0,378.0,0,0,0,0,0,378.0,378.0,0.0,378.0,378.0,0,0,0,0,0,16,0.0,5291.005291005291,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 08:09:36 PM,66285447,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06034507091730104,2.2095149E7,3.8269902482271224E7,6.6285426E7,9.0,6.6285438E7,3.3142719E7,4.687086573315772E7,6.6285426E7,12.0,0,0,0,0,0,0,0,0,0,0,0,0.04525880318797578,0.01508626772932526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,9.0,0.0,9.0,9.0,6.6285426E7,0.0,6.6285426E7,6.6285426E7,No Label
131.202.240.150-209.148.205.41-43734-80-6,209.148.205.41,80,131.202.240.150,43734,6,01/04/2015 08:11:20 PM,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,64,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,19075,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.72.231.78-443-36074-6,131.202.240.150,443,184.72.231.78,36074,6,01/04/2015 08:10:14 PM,58754,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10058889607517,14688.5,29349.66819233226,58713.0,6.0,58746.0,19582.0,33888.441702149714,58713.0,6.0,0,0,0,0,0,0,0,0,0,80,20,68.08047111686012,17.02011777921503,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.161-57196-80-6,108.175.43.161,80,131.202.240.150,57196,6,01/04/2015 08:13:12 PM,27467,4,6,6690.0,1338.0,2676.0,1338.0,1672.5,669.0,1338.0,0.0,223.00000000000003,546.2362126406487,292278.0063348746,364.0732515382095,3051.8888888888887,7223.069126840136,22042.0,9.0,23602.0,7867.333333333333,12285.51115474376,22053.0,680.0,27467.0,5493.4,9389.200940442162,22087.0,50.0,0,0,0,0,128,132,145.6293006152838,218.4439509229257,0.0,2676.0,851.4545454545455,902.0794159758179,813747.2727272727,0,0,0,0,1,0,0,0,1.0,936.6,1672.5,223.0,0,0,0,0,0,0,4,6690,6,1338,-1,0,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58454-80-6,209.148.205.8,80,131.202.240.150,58454,6,01/04/2015 08:10:50 PM,4,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,64,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,610,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-3904-53-17,131.202.240.150,3904,131.202.244.3,53,17,01/04/2015 08:07:40 PM,383,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,712793.7336814621,5221.9321148825065,383.0,0.0,383.0,383.0,0,0,0,0,0,383.0,383.0,0.0,383.0,383.0,0,0,0,0,0,16,0.0,5221.9321148825065,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-202.55.10.11-0-0-0,202.55.10.11,0,131.202.240.150,0,0,01/04/2015 08:06:39 PM,40,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0.0,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-18054-53-17,131.202.240.150,18054,131.202.244.5,53,17,01/04/2015 08:06:12 PM,845246,0,2,0.0,483.0,0,0,0,0,445.0,38.0,241.5,287.79245994292484,571.4312756286336,2.3661750543628717,845246.0,0.0,845246.0,845246.0,0,0,0,0,0,845246.0,845246.0,0.0,845246.0,845246.0,0,0,0,0,0,16,0.0,2.3661750543628717,38.0,445.0,173.66666666666666,234.9815595601777,55216.33333333333,0,0,0,0,0,0,0,0,0.0,260.5,0.0,241.5,0,0,0,0,0,0,0,0,2,483,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58433-80-6,209.148.205.8,80,131.202.240.150,58433,6,01/04/2015 08:10:50 PM,5,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,64,0.0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1170,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58447-80-6,209.148.205.8,80,131.202.240.150,58447,6,01/04/2015 08:10:50 PM,6,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,64,0.0,333333.3333333333,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,608,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39950-80-6,209.148.205.32,80,131.202.240.150,39950,6,01/04/2015 08:10:50 PM,4,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,64,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,838,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.6-38341-443-6,131.202.240.150,38341,74.125.226.6,443,6,01/04/2015 08:10:22 PM,24991,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.02881037173383,24991.0,0.0,24991.0,24991.0,0,0,0,0,0,24991.0,24991.0,0.0,24991.0,24991.0,0,0,0,0,0,64,0.0,80.02881037173383,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,647,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.175.202-43898-443-6,131.202.240.150,43898,54.225.175.202,443,6,01/04/2015 08:13:12 PM,267744,15,13,15893.0,5078.0,2676.0,0.0,1059.533333333333,1124.3776606681242,3756.0,0.0,390.61538461538464,1057.7033719701017,78324.81773634517,104.57750687223617,9916.444444444443,20113.472645761467,56988.0,3.0,210825.0,15058.92857142857,31156.72535736876,96880.0,3.0,267726.0,22310.500000000004,25728.039887534098,57157.0,5.0,0,0,0,0,480,432,56.023664395840804,48.55384247639537,0.0,3756.0,723.1379310344827,1114.543010902993,1242206.1231527093,0,1,0,0,0,0,0,0,0.0,748.9642857142857,1059.5333333333333,390.61538461538464,0,0,0,0,0,0,15,15893,13,5078,-1,166,11,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.5.12-0-0-0,182.254.5.12,0,131.202.240.150,0,0,01/04/2015 08:06:48 PM,50,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,40000.0,50.0,0.0,50.0,50.0,0,0,0,0,0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-3904-53-17,131.202.240.150,3904,131.202.6.3,53,17,01/04/2015 08:07:40 PM,1488,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,183467.74193548388,1344.0860215053765,1488.0,0.0,1488.0,1488.0,0,0,0,0,0,1488.0,1488.0,0.0,1488.0,1488.0,0,0,0,0,0,16,0.0,1344.0860215053765,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56529-80-6,209.148.205.24,80,131.202.240.150,56529,6,01/04/2015 08:11:20 PM,7,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,64,0.0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1027,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58450-80-6,209.148.205.8,80,131.202.240.150,58450,6,01/04/2015 08:10:50 PM,5,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,64,0.0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1306,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-18054-53-17,131.202.240.150,18054,131.202.244.3,53,17,01/04/2015 08:06:12 PM,40176,0,2,0.0,483.0,0,0,0,0,445.0,38.0,241.5,287.79245994292484,12022.102747909199,49.78096375945838,40176.0,0.0,40176.0,40176.0,0,0,0,0,0,40176.0,40176.0,0.0,40176.0,40176.0,0,0,0,0,0,16,0.0,49.78096375945838,38.0,445.0,173.66666666666666,234.9815595601777,55216.33333333333,0,0,0,0,0,0,0,0,0.0,260.5,0.0,241.5,0,0,0,0,0,0,0,0,2,483,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58429-80-6,209.148.205.8,80,131.202.240.150,58429,6,01/04/2015 08:10:50 PM,4,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,64,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1285,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58452-80-6,209.148.205.8,80,131.202.240.150,58452,6,01/04/2015 08:10:50 PM,27,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,64,0.0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1308,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.194.157-443-43141-6,131.202.240.150,443,23.21.194.157,43141,6,01/04/2015 08:12:14 PM,14,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214285.7142857143,7.0,4.242640687119285,10.0,4.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,40,20,142857.14285714287,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58430-80-6,209.148.205.8,80,131.202.240.150,58430,6,01/04/2015 08:10:50 PM,5,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,64,0.0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 08:12:11 PM,4036407,2,1,382.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,141.9579343708402,0.7432352584860744,2018203.5,16399.927576059596,2029800.0,2006607.0,2029800.0,2029800.0,0.0,2029800.0,2029800.0,0,0,0,0,0,0,0,0,0,16,8,0.4954901723240496,0.2477450861620248,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,191.0,0,0,0,0,0,0,2,382,1,191,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.72.231.78-36074-443-6,184.72.231.78,443,131.202.240.150,36074,6,01/04/2015 08:10:14 PM,59891,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5759963934481,8555.857142857143,22102.81001312255,58672.0,7.0,58776.0,11755.2,26227.29358321213,58672.0,7.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,120,64,100.18199729508608,33.39399909836202,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,2,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-49354-53-17,131.202.240.150,49354,131.202.244.3,53,17,01/04/2015 08:13:12 PM,124333,0,2,0.0,346.0,0,0,0,0,313.0,33.0,173.0,197.9898987322333,2782.8492837782405,16.085834010278848,124333.0,0.0,124333.0,124333.0,0,0,0,0,0,124333.0,124333.0,0.0,124333.0,124333.0,0,0,0,0,0,16,0.0,16.085834010278848,33.0,313.0,126.33333333333333,161.65807537309522,26133.333333333332,0,0,0,0,0,0,0,0,0.0,189.5,0.0,173.0,0,0,0,0,0,0,0,0,2,346,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58443-80-6,209.148.205.8,80,131.202.240.150,58443,6,01/04/2015 08:10:50 PM,3,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,64,0.0,666666.6666666666,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.194.157-43141-443-6,131.202.240.150,43141,23.21.194.157,443,6,01/04/2015 08:12:14 PM,62006,0,5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.63735767506371,15501.500000000002,30983.66741257938,61977.0,3.0,0,0,0,0,0,62006.0,15501.500000000002,30983.66741257938,61977.0,3.0,0,0,0,0,0,112,0.0,80.63735767506371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,5,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.27-60309-443-6,131.202.240.150,60309,74.125.226.27,443,6,01/04/2015 08:09:16 PM,24924,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.24394158241053,24924.0,0.0,24924.0,24924.0,0,0,0,0,0,24924.0,24924.0,0.0,24924.0,24924.0,0,0,0,0,0,64,0.0,80.24394158241053,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-61747-53-17,131.202.240.150,61747,131.202.6.3,53,17,01/04/2015 08:06:12 PM,66581,0,2,0.0,433.0,0,0,0,0,389.0,44.0,216.5,243.9518395093589,6503.356813505355,30.038599600486624,66581.0,0.0,66581.0,66581.0,0,0,0,0,0,66581.0,66581.0,0.0,66581.0,66581.0,0,0,0,0,0,16,0.0,30.038599600486624,44.0,389.0,159.0,199.18584287042088,39675.0,0,0,0,0,0,0,0,0,0.0,238.5,0.0,216.5,0,0,0,0,0,0,0,0,2,433,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-49121-443-6,131.202.240.150,49121,216.58.219.238,443,6,01/04/2015 08:09:51 PM,25427,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.65654619105675,25427.0,0.0,25427.0,25427.0,0,0,0,0,0,25427.0,25427.0,0.0,25427.0,25427.0,0,0,0,0,0,64,0.0,78.65654619105675,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,388,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.3.101-0-0-0,182.254.3.101,0,131.202.240.150,0,0,01/04/2015 08:06:47 PM,24,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0.0,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-113.108.70.183-0-0-0,113.108.70.183,0,131.202.240.150,0,0,01/04/2015 08:06:47 PM,81,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,0,0,0,0,0,81.0,81.0,0.0,81.0,81.0,0,0,0,0,0,0,0.0,24691.358024691355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-10538-53-17,131.202.240.150,10538,131.202.6.3,53,17,01/04/2015 08:12:14 PM,95340,0,2,0.0,314.0,0,0,0,0,273.0,41.0,157.0,164.04877323527901,3293.4759807006503,20.977554017201594,95340.0,0.0,95340.0,95340.0,0,0,0,0,0,95340.0,95340.0,0.0,95340.0,95340.0,0,0,0,0,0,16,0.0,20.977554017201594,41.0,273.0,118.33333333333333,133.94526245199316,17941.333333333332,0,0,0,0,0,0,0,0,0.0,177.5,0.0,157.0,0,0,0,0,0,0,0,0,2,314,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-20111-53-17,131.202.240.150,20111,131.202.6.3,53,17,01/04/2015 08:10:14 PM,193575,0,2,0.0,314.0,0,0,0,0,273.0,41.0,157.0,164.04877323527901,1622.1102931680227,10.331912695337724,193575.0,0.0,193575.0,193575.0,0,0,0,0,0,193575.0,193575.0,0.0,193575.0,193575.0,0,0,0,0,0,16,0.0,10.331912695337724,41.0,273.0,118.33333333333333,133.94526245199316,17941.333333333332,0,0,0,0,0,0,0,0,0.0,177.5,0.0,157.0,0,0,0,0,0,0,0,0,2,314,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39943-80-6,209.148.205.32,80,131.202.240.150,39943,6,01/04/2015 08:10:50 PM,5,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,64,0.0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,946,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-49354-53-17,131.202.240.150,49354,131.202.244.5,53,17,01/04/2015 08:13:12 PM,122101,0,2,0.0,346.0,0,0,0,0,313.0,33.0,173.0,197.9898987322333,2833.7196255558924,16.379882228646775,122101.0,0.0,122101.0,122101.0,0,0,0,0,0,122101.0,122101.0,0.0,122101.0,122101.0,0,0,0,0,0,16,0.0,16.379882228646775,33.0,313.0,126.33333333333333,161.65807537309522,26133.333333333332,0,0,0,0,0,0,0,0,0.0,189.5,0.0,173.0,0,0,0,0,0,0,0,0,2,346,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-49354-53-17,131.202.240.150,49354,131.202.6.3,53,17,01/04/2015 08:13:12 PM,121168,0,2,0.0,282.0,0,0,0,0,249.0,33.0,141.0,152.73506473629428,2327.3471543641886,16.50600818698006,121168.0,0.0,121168.0,121168.0,0,0,0,0,0,121168.0,121168.0,0.0,121168.0,121168.0,0,0,0,0,0,16,0.0,16.50600818698006,33.0,249.0,105.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,157.5,0.0,141.0,0,0,0,0,0,0,0,0,2,282,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-20111-53-17,131.202.240.150,20111,131.202.244.3,53,17,01/04/2015 08:10:14 PM,187348,0,2,0.0,378.0,0,0,0,0,337.0,41.0,189.0,209.30360723121808,2017.6356299506801,10.675320793389842,187348.0,0.0,187348.0,187348.0,0,0,0,0,0,187348.0,187348.0,0.0,187348.0,187348.0,0,0,0,0,0,16,0.0,10.675320793389842,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,0.0,209.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-20111-53-17,131.202.240.150,20111,131.202.244.5,53,17,01/04/2015 08:10:14 PM,191892,0,2,0.0,378.0,0,0,0,0,337.0,41.0,189.0,209.30360723121808,1969.858045150397,10.42252933942009,191892.0,0.0,191892.0,191892.0,0,0,0,0,0,191892.0,191892.0,0.0,191892.0,191892.0,0,0,0,0,0,16,0.0,10.42252933942009,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,0.0,209.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 08:11:20 PM,90150069,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655568949148558,1.80300138E7,2.463651837081868E7,4.5018061E7,37948.0,4.5056009E7,4.5056009E7,0.0,4.5056009E7,4.5056009E7,9.0150069E7,3.0050023E7,2.5991087734930467E7,4.5056147E7,38100.0,0,0,0,0,64,128,0.022185229830495194,0.04437045966099039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,38024.0,107.48023074035522,38100.0,37948.0,4.50179675E7,132.22896808188437,4.5018061E7,4.5017874E7,No Label
