Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.242.93-224.0.0.252-55697-5355-17,131.202.242.93,55697,224.0.0.252,5355,17,25/05/2015 06:54:21 PM,410513,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.18296375510641,4.871952897959383,410513.0,0.0,410513.0,410513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4359764489796913,2.4359764489796913,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-51042-5355-17,131.202.242.93,51042,224.0.0.252,5355,17,25/05/2015 06:55:18 PM,414368,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.18580585373388,4.826627538806085,414368.0,0.0,414368.0,414368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4133137694030427,2.4133137694030427,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-56495-5355-17,131.202.240.83,56495,224.0.0.252,5355,17,25/05/2015 06:57:20 PM,410445,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.20072116848786,4.872760053113084,410445.0,0.0,410445.0,410445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436380026556542,2.436380026556542,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-55311-5355-17,131.202.240.102,55311,224.0.0.252,5355,17,25/05/2015 07:00:24 PM,410705,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13285691676508,4.869675314398413,410705.0,0.0,410705.0,410705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4348376571992065,2.4348376571992065,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 06:52:46 PM,119093379,95,1,4750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,40.304507608269304,0.8060901521653862,1253614.515789474,1322720.381956692,4500526.0,38431.0,1.18342908E8,1258967.1063829784,1328777.9943239985,4500526.0,38431.0,0,0,0,0,0,0,0,0,0,760,8,0.7976933797469967,0.00839677241838944,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.520833333333336,50.0,50.0,0,0,0,0,0,0,95,4750,1,50,-1,-1,95,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-52119-5355-17,131.202.242.93,52119,224.0.0.252,5355,17,25/05/2015 06:53:03 PM,411199,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.00415127468696,4.863825057940316,411199.0,0.0,411199.0,411199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431912528970158,2.431912528970158,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-64755-5355-17,131.202.240.102,64755,224.0.0.252,5355,17,25/05/2015 06:58:15 PM,431392,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,101.99540093464877,4.63615458793858,431392.0,0.0,431392.0,431392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.31807729396929,2.31807729396929,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-62065-5355-17,131.202.240.102,62065,224.0.0.252,5355,17,25/05/2015 06:54:30 PM,415032,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.0159216638717,4.818905530175987,415032.0,0.0,415032.0,415032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4094527650879933,2.4094527650879933,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-60391-5355-17,131.202.243.49,60391,224.0.0.252,5355,17,25/05/2015 06:58:43 PM,411067,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.03851197006813,4.86538690773037,411067.0,0.0,411067.0,411067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432693453865185,2.432693453865185,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-53122-5355-17,131.202.240.102,53122,224.0.0.252,5355,17,25/05/2015 07:00:18 PM,410736,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.12477114253439,4.869307779206109,410736.0,0.0,410736.0,410736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4346538896030543,2.4346538896030543,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-59804-5355-17,131.202.240.87,59804,224.0.0.252,5355,17,25/05/2015 06:57:19 PM,419255,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.94806263491193,4.770366483405088,419255.0,0.0,419255.0,419255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.385183241702544,2.385183241702544,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-49256-5355-17,131.202.240.70,49256,224.0.0.252,5355,17,25/05/2015 07:00:27 PM,423431,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.91303423698312,4.723319738044688,423431.0,0.0,423431.0,423431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.361659869022344,2.361659869022344,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-64804-5355-17,131.202.243.21,64804,224.0.0.252,5355,17,25/05/2015 06:55:26 PM,411163,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01352018542525,4.864250917519329,411163.0,0.0,411163.0,411163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4321254587596646,2.4321254587596646,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57772-5355-17,131.202.240.242,57772,224.0.0.252,5355,17,25/05/2015 06:59:48 PM,411420,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.94667250012152,4.861212386369161,411420.0,0.0,411420.0,411420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4306061931845804,2.4306061931845804,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.99-137-137-17,131.202.243.99,137,131.202.243.255,137,17,25/05/2015 07:01:15 PM,1169275,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,384.8538624361249,7.697077248722499,146159.375,181079.2965360263,489139.0,31.0,1169236.0,167033.7142857143,184899.36504462303,489139.0,31.0,0,0,0,0,0,0,0,0,0,64,8,6.841846443308888,0.855230805413611,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.243.153-224.0.0.252-51491-5355-17,131.202.243.153,51491,224.0.0.252,5355,17,25/05/2015 06:57:56 PM,414378,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.18324331890206,4.826511059950094,414378.0,0.0,414378.0,414378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.413255529975047,2.413255529975047,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.104-137-137-17,131.202.243.104,137,131.202.243.255,137,17,25/05/2015 07:01:07 PM,977533,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,306.8950101940293,6.137900203880585,195506.6,272345.4735750165,561636.0,38.0,976883.0,244220.75,288228.4161926382,561636.0,38.0,0,0,0,0,0,0,0,0,0,40,8,5.114916836567154,1.0229833673134308,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-63463-5355-17,131.202.240.102,63463,224.0.0.252,5355,17,25/05/2015 07:00:09 PM,410721,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.12868346152254,4.869485611887388,410721.0,0.0,410721.0,410721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434742805943694,2.434742805943694,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.115-224.0.0.252-50181-5355-17,131.202.243.115,50181,224.0.0.252,5355,17,25/05/2015 06:54:43 PM,414606,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.12485106341926,4.823856866519057,414606.0,0.0,414606.0,414606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4119284332595283,2.4119284332595283,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-56373-5355-17,131.202.240.102,56373,224.0.0.252,5355,17,25/05/2015 06:58:35 PM,449247,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,97.94166683361269,4.451893946982395,449247.0,0.0,449247.0,449247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2259469734911974,2.2259469734911974,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-58328-5355-17,131.202.242.93,58328,224.0.0.252,5355,17,25/05/2015 06:52:51 PM,412041,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.78548979349142,4.853885899704156,412041.0,0.0,412041.0,412041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.426942949852078,2.426942949852078,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-59770-5355-17,131.202.240.102,59770,224.0.0.252,5355,17,25/05/2015 06:54:05 PM,410851,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.09478618769334,4.867944826713334,410851.0,0.0,410851.0,410851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433972413356667,2.433972413356667,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-56986-5355-17,131.202.240.102,56986,224.0.0.252,5355,17,25/05/2015 07:02:19 PM,410577,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16625626861709,4.871193466755322,410577.0,0.0,410577.0,410577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435596733377661,2.435596733377661,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-62239-5355-17,131.202.240.102,62239,224.0.0.252,5355,17,25/05/2015 06:59:58 PM,411180,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.00909577314071,4.864049807870033,411180.0,0.0,411180.0,411180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4320249039350164,2.4320249039350164,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-60907-5355-17,131.202.240.70,60907,224.0.0.252,5355,17,25/05/2015 07:01:10 PM,423578,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.87697189183574,4.721680540537988,423578.0,0.0,423578.0,423578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.360840270268994,2.360840270268994,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-55331-5355-17,131.202.243.49,55331,224.0.0.252,5355,17,25/05/2015 06:57:52 PM,421069,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.49593772042111,4.749815350928232,421069.0,0.0,421069.0,421069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.374907675464116,2.374907675464116,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.70-224.0.0.252-54065-5355-17,131.202.242.70,54065,224.0.0.252,5355,17,25/05/2015 06:56:38 PM,414445,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.16607752536524,4.825730796607512,414445.0,0.0,414445.0,414445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.412865398303756,2.412865398303756,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-64887-5355-17,131.202.240.70,64887,224.0.0.252,5355,17,25/05/2015 07:01:43 PM,424578,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.63231255505467,4.710559661593394,424578.0,0.0,424578.0,424578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.355279830796697,2.355279830796697,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-51977-5355-17,131.202.240.70,51977,224.0.0.252,5355,17,25/05/2015 06:56:43 PM,423297,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.94592921754702,4.724814964433955,423297.0,0.0,423297.0,423297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3624074822169776,2.3624074822169776,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-59066-5355-17,131.202.243.21,59066,224.0.0.252,5355,17,25/05/2015 07:00:28 PM,414124,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.24837005341395,4.82947136606427,414124.0,0.0,414124.0,414124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.414735683032135,2.414735683032135,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.196.16-5508-465-6,173.194.196.16,465,131.202.240.242,5508,6,25/05/2015 06:57:36 PM,91,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21978.021978021978,91.0,0.0,91.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10989.010989010989,10989.010989010989,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-57229-5355-17,131.202.240.102,57229,224.0.0.252,5355,17,25/05/2015 06:56:31 PM,420507,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.63559465121864,4.756163393237211,420507.0,0.0,420507.0,420507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3780816966186054,2.3780816966186054,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-60654-5355-17,131.202.240.102,60654,224.0.0.252,5355,17,25/05/2015 06:56:56 PM,440414,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,99.90599753867951,4.541181706303614,440414.0,0.0,440414.0,440414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.270590853151807,2.270590853151807,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-61495-5355-17,131.202.240.102,61495,224.0.0.252,5355,17,25/05/2015 06:54:06 PM,413659,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.36780536625578,4.834900243920718,413659.0,0.0,413659.0,413659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.417450121960359,2.417450121960359,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-53427-5355-17,131.202.240.102,53427,224.0.0.252,5355,17,25/05/2015 06:57:40 PM,424424,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.6699149906697,4.712268863212259,424424.0,0.0,424424.0,424424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3561344316061295,2.3561344316061295,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-58282-5355-17,131.202.240.102,58282,224.0.0.252,5355,17,25/05/2015 06:54:41 PM,423261,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.95477022451868,4.725216828387213,423261.0,0.0,423261.0,423261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3626084141936063,2.3626084141936063,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-64620-5355-17,131.202.240.185,64620,224.0.0.252,5355,17,25/05/2015 06:59:06 PM,411508,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9238022104066,4.860172827745755,411508.0,0.0,411508.0,411508.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4300864138728775,2.4300864138728775,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-59446-5355-17,131.202.240.102,59446,224.0.0.252,5355,17,25/05/2015 06:57:28 PM,416969,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.52343219759743,4.796519645345338,416969.0,0.0,416969.0,416969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.398259822672669,2.398259822672669,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-58585-5355-17,131.202.243.49,58585,224.0.0.252,5355,17,25/05/2015 07:00:30 PM,420217,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.7078057289448,4.759445714952037,420217.0,0.0,420217.0,420217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3797228574760183,2.3797228574760183,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.196.16-5486-465-6,173.194.196.16,465,131.202.240.242,5486,6,25/05/2015 06:54:45 PM,395,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.291139240506,395.0,0.0,395.0,395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2531.645569620253,2531.645569620253,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-63911-5355-17,131.202.240.102,63911,224.0.0.252,5355,17,25/05/2015 06:59:44 PM,411526,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91912540155421,4.859960245525191,411526.0,0.0,411526.0,411526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4299801227625957,2.4299801227625957,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.48-224.0.0.252-51680-5355-17,131.202.243.48,51680,224.0.0.252,5355,17,25/05/2015 07:02:22 PM,420340,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.6771661036304,4.758053004710472,420340.0,0.0,420340.0,420340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.379026502355236,2.379026502355236,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.84-224.0.0.252-64198-5355-17,131.202.242.84,64198,224.0.0.252,5355,17,25/05/2015 06:58:34 PM,102655,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,428.6201354049973,19.48273342749988,102655.0,0.0,102655.0,102655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.74136671374994,9.74136671374994,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-51924-5355-17,131.202.243.49,51924,224.0.0.252,5355,17,25/05/2015 06:54:39 PM,420627,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.60574333078952,4.754806515035887,420627.0,0.0,420627.0,420627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3774032575179436,2.3774032575179436,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
