Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.3-10.8.0.14-53-2791-17,10.8.0.14,2791,131.202.244.3,53,17,14/04/2015 10:20:41 PM,665,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,616541.3533834587,3007.5187969924814,665.0,0.0,665.0,665.0,0,0,0,0,0,665.0,665.0,0.0,665.0,665.0,0,0,0,0,0,16,0.0,3007.5187969924814,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-52637-17,10.8.0.14,52637,131.202.244.3,53,17,14/04/2015 10:33:29 PM,812,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,504926.10837438423,2463.054187192118,812.0,0.0,812.0,812.0,0,0,0,0,0,812.0,812.0,0.0,812.0,812.0,0,0,0,0,0,16,0.0,2463.054187192118,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-8887-17,10.8.0.14,8887,131.202.244.5,53,17,14/04/2015 10:17:10 PM,820,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,500000.0,2439.0243902439024,820.0,0.0,820.0,820.0,0,0,0,0,0,820.0,820.0,0.0,820.0,820.0,0,0,0,0,0,16,0.0,2439.0243902439024,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-14500-17,10.8.0.14,14500,131.202.244.5,53,17,14/04/2015 10:55:17 PM,791,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,316055.6257901391,2528.4450063211125,791.0,0.0,791.0,791.0,0,0,0,0,0,791.0,791.0,0.0,791.0,791.0,0,0,0,0,0,16,0.0,2528.4450063211125,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-64603-17,10.8.0.14,64603,131.202.244.5,53,17,14/04/2015 10:35:42 PM,793,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,476670.87011349306,2522.068095838588,793.0,0.0,793.0,793.0,0,0,0,0,0,793.0,793.0,0.0,793.0,793.0,0,0,0,0,0,16,0.0,2522.068095838588,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.238-10.8.0.14-443-39973-6,216.58.219.238,443,10.8.0.14,39973,6,14/04/2015 11:02:19 PM,136,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22058.823529411766,68.0,73.53910524340094,120.0,16.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,0,0,0,0,40,20,14705.882352941177,7352.941176470588,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-50713-17,10.8.0.14,50713,131.202.244.5,53,17,14/04/2015 11:07:11 PM,708,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,161016.94915254237,2824.858757062147,708.0,0.0,708.0,708.0,0,0,0,0,0,708.0,708.0,0.0,708.0,708.0,0,0,0,0,0,16,0.0,2824.858757062147,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-19902-17,10.8.0.14,19902,131.202.244.3,53,17,14/04/2015 10:48:38 PM,747,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,506024.0963855421,2677.376171352075,747.0,0.0,747.0,747.0,0,0,0,0,0,747.0,747.0,0.0,747.0,747.0,0,0,0,0,0,16,0.0,2677.376171352075,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-58460-17,10.8.0.14,58460,131.202.244.3,53,17,14/04/2015 10:42:44 PM,820,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,460975.60975609755,2439.0243902439024,820.0,0.0,820.0,820.0,0,0,0,0,0,820.0,820.0,0.0,820.0,820.0,0,0,0,0,0,16,0.0,2439.0243902439024,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-45504-17,10.8.0.14,45504,131.202.244.5,53,17,14/04/2015 10:23:42 PM,796,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,474874.37185929646,2512.5628140703516,796.0,0.0,796.0,796.0,0,0,0,0,0,796.0,796.0,0.0,796.0,796.0,0,0,0,0,0,16,0.0,2512.5628140703516,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-44277-17,10.8.0.14,44277,131.202.244.3,53,17,14/04/2015 10:46:46 PM,623,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,606741.5730337079,3210.2728731942216,623.0,0.0,623.0,623.0,0,0,0,0,0,623.0,623.0,0.0,623.0,623.0,0,0,0,0,0,16,0.0,3210.2728731942216,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-58497-17,10.8.0.14,58497,131.202.244.5,53,17,14/04/2015 10:56:20 PM,684,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,318713.45029239764,2923.9766081871344,684.0,0.0,684.0,684.0,0,0,0,0,0,684.0,684.0,0.0,684.0,684.0,0,0,0,0,0,16,0.0,2923.9766081871344,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-55579-17,10.8.0.14,55579,131.202.244.5,53,17,14/04/2015 11:09:22 PM,712,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,306179.7752808989,2808.9887640449438,712.0,0.0,712.0,712.0,0,0,0,0,0,712.0,712.0,0.0,712.0,712.0,0,0,0,0,0,16,0.0,2808.9887640449438,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-47861-17,10.8.0.14,47861,131.202.244.5,53,17,14/04/2015 10:24:12 PM,816,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,463235.29411764705,2450.9803921568628,816.0,0.0,816.0,816.0,0,0,0,0,0,816.0,816.0,0.0,816.0,816.0,0,0,0,0,0,16,0.0,2450.9803921568628,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-29039-17,10.8.0.14,29039,131.202.244.5,53,17,14/04/2015 10:35:15 PM,788,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,479695.4314720812,2538.0710659898477,788.0,0.0,788.0,788.0,0,0,0,0,0,788.0,788.0,0.0,788.0,788.0,0,0,0,0,0,16,0.0,2538.0710659898477,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-40327-17,10.8.0.14,40327,131.202.244.3,53,17,14/04/2015 11:07:52 PM,810,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,466666.6666666667,2469.135802469136,810.0,0.0,810.0,810.0,0,0,0,0,0,810.0,810.0,0.0,810.0,810.0,0,0,0,0,0,16,0.0,2469.135802469136,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-3494-17,10.8.0.14,3494,131.202.244.5,53,17,14/04/2015 10:49:16 PM,638,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,391849.52978056425,3134.796238244514,638.0,0.0,638.0,638.0,0,0,0,0,0,638.0,638.0,0.0,638.0,638.0,0,0,0,0,0,16,0.0,3134.796238244514,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.14-53-46241-17,10.8.0.14,46241,131.202.6.3,53,17,14/04/2015 10:20:30 PM,1969,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,208227.52666328088,1015.7440325038091,1969.0,0.0,1969.0,1969.0,0,0,0,0,0,1969.0,1969.0,0.0,1969.0,1969.0,0,0,0,0,0,16,0.0,1015.7440325038091,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-1258-17,10.8.0.14,1258,131.202.244.3,53,17,14/04/2015 10:42:47 PM,810,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,466666.6666666667,2469.135802469136,810.0,0.0,810.0,810.0,0,0,0,0,0,810.0,810.0,0.0,810.0,810.0,0,0,0,0,0,16,0.0,2469.135802469136,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-57403-17,10.8.0.14,57403,131.202.244.3,53,17,14/04/2015 10:17:44 PM,719,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,570236.4394993046,2781.641168289291,719.0,0.0,719.0,719.0,0,0,0,0,0,719.0,719.0,0.0,719.0,719.0,0,0,0,0,0,16,0.0,2781.641168289291,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-55495-17,10.8.0.14,55495,131.202.244.3,53,17,14/04/2015 10:16:59 PM,617,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,192868.71961102105,3241.4910858995136,617.0,0.0,617.0,617.0,0,0,0,0,0,617.0,617.0,0.0,617.0,617.0,0,0,0,0,0,16,0.0,3241.4910858995136,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-8899-17,10.8.0.14,8899,131.202.244.5,53,17,14/04/2015 10:23:39 PM,732,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,560109.2896174863,2732.24043715847,732.0,0.0,732.0,732.0,0,0,0,0,0,732.0,732.0,0.0,732.0,732.0,0,0,0,0,0,16,0.0,2732.24043715847,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.14-39435-53-17,10.8.0.14,53,131.202.6.3,39435,17,14/04/2015 10:56:30 PM,109635556,1,1,345.0,373.0,345.0,345.0,345.0,0.0,373.0,373.0,373.0,0.0,6.548970299379884,0.018242257101336725,1.09635556E8,0.0,1.09635556E8,1.09635556E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.009121128550668363,0.009121128550668363,345.0,373.0,363.6666666666667,16.165807537309522,261.33333333333337,0,0,0,0,0,0,0,0,1.0,545.5,345.0,373.0,0,0,0,0,0,0,1,345,1,373,-1,-1,1,0,0,0,0,0,1.09635556E8,0.0,1.09635556E8,1.09635556E8,No Label
131.202.244.5-10.8.0.14-53-49430-17,10.8.0.14,49430,131.202.244.5,53,17,14/04/2015 10:14:37 PM,40728,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,6703.005303476723,49.10626595953644,40728.0,0.0,40728.0,40728.0,0,0,0,0,0,40728.0,40728.0,0.0,40728.0,40728.0,0,0,0,0,0,16,0.0,49.10626595953644,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-61973-17,10.8.0.14,61973,131.202.244.3,53,17,14/04/2015 11:06:31 PM,870,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,471264.3678160919,2298.8505747126437,870.0,0.0,870.0,870.0,0,0,0,0,0,870.0,870.0,0.0,870.0,870.0,0,0,0,0,0,16,0.0,2298.8505747126437,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.229-10.8.0.14-443-53784-6,216.58.219.229,443,10.8.0.14,53784,6,14/04/2015 11:09:28 PM,54,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,27.0,14.142135623730951,37.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,40,20,37037.03703703704,18518.51851851852,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-7128-17,10.8.0.14,7128,131.202.244.3,53,17,14/04/2015 10:32:43 PM,707,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,534653.4653465347,2828.854314002829,707.0,0.0,707.0,707.0,0,0,0,0,0,707.0,707.0,0.0,707.0,707.0,0,0,0,0,0,16,0.0,2828.854314002829,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-9976-17,10.8.0.14,9976,131.202.244.3,53,17,14/04/2015 10:46:21 PM,932,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,439914.16309012874,2145.922746781116,932.0,0.0,932.0,932.0,0,0,0,0,0,932.0,932.0,0.0,932.0,932.0,0,0,0,0,0,16,0.0,2145.922746781116,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-56285-17,10.8.0.14,56285,131.202.244.3,53,17,14/04/2015 10:43:15 PM,644,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,636645.9627329193,3105.590062111801,644.0,0.0,644.0,644.0,0,0,0,0,0,644.0,644.0,0.0,644.0,644.0,0,0,0,0,0,16,0.0,3105.590062111801,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-15252-17,10.8.0.14,15252,131.202.244.5,53,17,14/04/2015 10:34:42 PM,659,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,622154.779969651,3034.901365705615,659.0,0.0,659.0,659.0,0,0,0,0,0,659.0,659.0,0.0,659.0,659.0,0,0,0,0,0,16,0.0,3034.901365705615,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.14-53-14759-17,10.8.0.14,14759,131.202.6.3,53,17,14/04/2015 11:10:31 PM,1818,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,225522.55225522554,1100.1100110011002,1818.0,0.0,1818.0,1818.0,0,0,0,0,0,1818.0,1818.0,0.0,1818.0,1818.0,0,0,0,0,0,16,0.0,1100.1100110011002,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-59754-17,10.8.0.14,59754,131.202.244.5,53,17,14/04/2015 11:04:29 PM,660,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,378787.8787878788,3030.3030303030305,660.0,0.0,660.0,660.0,0,0,0,0,0,660.0,660.0,0.0,660.0,660.0,0,0,0,0,0,16,0.0,3030.3030303030305,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-21543-17,10.8.0.14,21543,131.202.244.5,53,17,14/04/2015 10:49:19 PM,642,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,389408.0996884735,3115.264797507788,642.0,0.0,642.0,642.0,0,0,0,0,0,642.0,642.0,0.0,642.0,642.0,0,0,0,0,0,16,0.0,3115.264797507788,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-3466-17,10.8.0.14,3466,131.202.244.3,53,17,14/04/2015 10:30:50 PM,930,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,440860.2150537634,2150.537634408602,930.0,0.0,930.0,930.0,0,0,0,0,0,930.0,930.0,0.0,930.0,930.0,0,0,0,0,0,16,0.0,2150.537634408602,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-23344-17,10.8.0.14,23344,131.202.244.5,53,17,14/04/2015 10:49:01 PM,843,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,296559.90510083036,2372.479240806643,843.0,0.0,843.0,843.0,0,0,0,0,0,843.0,843.0,0.0,843.0,843.0,0,0,0,0,0,16,0.0,2372.479240806643,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-28177-17,10.8.0.14,28177,131.202.244.5,53,17,14/04/2015 11:09:41 PM,749,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,333778.3711615487,2670.22696929239,749.0,0.0,749.0,749.0,0,0,0,0,0,749.0,749.0,0.0,749.0,749.0,0,0,0,0,0,16,0.0,2670.22696929239,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-12889-17,10.8.0.14,12889,131.202.244.3,53,17,14/04/2015 10:30:11 PM,697,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,542324.2467718795,2869.4404591104735,697.0,0.0,697.0,697.0,0,0,0,0,0,697.0,697.0,0.0,697.0,697.0,0,0,0,0,0,16,0.0,2869.4404591104735,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-50081-17,10.8.0.14,50081,131.202.244.5,53,17,14/04/2015 10:15:59 PM,737,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,556309.3622795115,2713.7042062415194,737.0,0.0,737.0,737.0,0,0,0,0,0,737.0,737.0,0.0,737.0,737.0,0,0,0,0,0,16,0.0,2713.7042062415194,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-4185-17,10.8.0.14,4185,131.202.244.5,53,17,14/04/2015 10:26:12 PM,756,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,499999.99999999994,2645.5026455026455,756.0,0.0,756.0,756.0,0,0,0,0,0,756.0,756.0,0.0,756.0,756.0,0,0,0,0,0,16,0.0,2645.5026455026455,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-14886-17,10.8.0.14,14886,131.202.244.3,53,17,14/04/2015 10:40:53 PM,40638,0,2,0.0,417.0,0,0,0,0,378.0,39.0,208.5,239.7091988222396,10261.33175845268,49.21502042423347,40638.0,0.0,40638.0,40638.0,0,0,0,0,0,40638.0,40638.0,0.0,40638.0,40638.0,0,0,0,0,0,16,0.0,49.21502042423347,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,0.0,228.0,0.0,208.5,0,0,0,0,0,0,0,0,2,417,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-25320-17,10.8.0.14,25320,131.202.244.5,53,17,14/04/2015 11:11:55 PM,791,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,316055.6257901391,2528.4450063211125,791.0,0.0,791.0,791.0,0,0,0,0,0,791.0,791.0,0.0,791.0,791.0,0,0,0,0,0,16,0.0,2528.4450063211125,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-62450-17,10.8.0.14,62450,131.202.244.3,53,17,14/04/2015 10:54:38 PM,808,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,467821.78217821784,2475.2475247524753,808.0,0.0,808.0,808.0,0,0,0,0,0,808.0,808.0,0.0,808.0,808.0,0,0,0,0,0,16,0.0,2475.2475247524753,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-27627-17,10.8.0.14,27627,131.202.244.5,53,17,14/04/2015 10:56:10 PM,706,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,354107.64872521244,2832.8611898016998,706.0,0.0,706.0,706.0,0,0,0,0,0,706.0,706.0,0.0,706.0,706.0,0,0,0,0,0,16,0.0,2832.8611898016998,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
