Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.230-34283-443-6,131.202.240.150,34283,216.58.219.230,443,6,01/04/2015 06:17:30 PM,55,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1400000.0,54545.454545454544,27.5,30.405591591021544,49.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,1,0,0,64,32,36363.63636363636,18181.81818181818,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,357,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.201.9.41-49951-443-6,131.202.240.150,49951,54.201.9.41,443,6,01/04/2015 06:16:55 PM,50819421,7,8,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,3.875,10.960155108391486,0.610003014398767,0.29516274890262917,3629958.642857143,4928427.10647198,1.0000853E7,20.0,4.0739385E7,6789897.5,5098727.181586156,1.0080029E7,53.0,5.0819348E7,7259906.857142856,4816805.040271037,1.0080062E7,79183.0,0,0,0,0,224,256,0.1377426161545603,0.1574201327480689,0.0,31.0,1.9375000000000002,7.750000000000001,60.06250000000001,0,0,0,0,1,0,0,0,1.0,2.066666666666667,0.0,3.875,0,0,0,0,0,0,7,0,8,31,-1,53,0,0,79194.6,14.673104647619471,79212.0,79182.0,1.00008116E7,30.20430432895868,1.0000853E7,1.0000774E7,No Label
131.202.240.150-173.194.123.99-54701-443-6,131.202.240.150,54701,173.194.123.99,443,6,01/04/2015 06:16:57 PM,58889735,12,16,796.0,4727.0,245.0,0.0,66.33333333333334,85.07144947132096,1338.0,0.0,295.4375000000001,507.57488363787274,93.78544495063528,0.47546486666988735,2181101.2962962966,1.1299910667999942E7,5.8722469E7,2.0,5.8838144E7,5348922.181818183,1.771038496368292E7,5.874773E7,8.0,5.8889735E7,3925982.333333333,1.5166059759650184E7,5.8747999E7,2.0,0,0,0,0,384,528,0.20377065714423745,0.27169420952564993,0.0,1338.0,190.4482758620689,393.77210470442134,155056.47044334974,0,1,0,0,0,0,0,0,1.0,197.25,66.33333333333333,295.4375,0,0,0,0,0,0,12,796,16,4727,-1,350,7,0,141680.0,0.0,141680.0,141680.0,5.8722469E7,0.0,5.8722469E7,5.8722469E7,No Label
131.202.240.150-173.194.123.99-54701-443-6,131.202.240.150,54701,173.194.123.99,443,6,01/04/2015 06:17:56 PM,207,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,371980.6763285024,14492.753623188406,103.5,116.67261889578035,186.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,1,0,0,64,32,9661.835748792271,4830.917874396136,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,338,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43454-443-6,131.202.240.150,43454,216.58.219.226,443,6,01/04/2015 06:16:58 PM,58534574,7,16,531.0,5221.0,393.0,0.0,75.85714285714285,141.72558998692813,1320.0,0.0,326.31250000000006,535.9474748828782,98.26670985937302,0.3929301680746835,2660662.4545454546,1.2422863086996509E7,5.8280425E7,2.0,5.8425178E7,9737529.666666668,2.3813140045212407E7,5.8345876E7,14.0,5.8534574E7,3902304.9333333327,1.5050317409076586E7,5.83059E7,6.0,0,1,0,0,224,512,0.11958744245751238,0.27334272561717116,0.0,1320.0,286.2083333333334,486.9958467072845,237164.95471014496,0,0,0,1,1,0,0,0,2.0,298.6521739130435,75.85714285714286,326.3125,0,0,0,0,0,0,7,531,16,5221,-1,467,4,0,228643.0,0.0,228643.0,228643.0,5.8280425E7,0.0,5.8280425E7,5.8280425E7,No Label
131.202.240.150-216.58.219.226-43454-443-6,131.202.240.150,43454,216.58.219.226,443,6,01/04/2015 06:17:57 PM,230,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,334782.60869565216,13043.478260869564,115.0,131.52186130069785,208.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,0,1,0,0,64,32,8695.652173913044,4347.826086956522,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,447,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34794-443-6,131.202.240.150,34794,216.58.219.225,443,6,01/04/2015 06:16:59 PM,58858089,6,16,92.0,10753.0,46.0,0.0,15.333333333333332,23.754297856738823,1320.0,0.0,672.0624999999999,649.174703630181,184.2567467659373,0.3737803991563505,2802766.142857143,1.2816125976233173E7,5.873688E7,1.0,5.8806248E7,1.17612496E7,2.629886584028364E7,5.8806091E7,11.0,5.8858089E7,3923872.6000000006,1.5170606388164323E7,5.8762304E7,1.0,0,1,0,0,192,512,0.10194010886082285,0.2718402902955276,0.0,1320.0,476.7391304347826,615.677469975614,379058.7470355732,0,0,0,1,1,0,0,0,2.0,498.40909090909093,15.333333333333334,672.0625,0,0,0,0,0,0,6,92,16,10753,-1,375,2,0,95534.0,0.0,95534.0,95534.0,5.873688E7,0.0,5.873688E7,5.873688E7,No Label
131.202.240.150-216.58.219.225-34794-443-6,131.202.240.150,34794,216.58.219.225,443,6,01/04/2015 06:17:58 PM,209,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,368421.05263157893,14354.066985645932,104.5,127.9863273947651,195.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,0,1,0,0,64,32,9569.377990430621,4784.688995215311,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.95-34397-443-6,131.202.240.150,34397,64.233.171.95,443,6,01/04/2015 06:16:59 PM,59139040,6,14,384.0,1262.0,246.0,0.0,63.99999999999999,91.96521081365496,376.0,0.0,90.14285714285714,118.49625579469858,27.83271422735303,0.33818607809663465,3112581.052631579,1.3493603150920663E7,5.8834101E7,3.0,5.9038313E7,1.18076626E7,2.6310151857252672E7,5.8872605E7,29.0,5.913904E7,4549156.923076923,1.6322231590150442E7,5.8872732E7,3.0,0,1,0,0,192,448,0.10145582342899039,0.23673025466764425,0.0,376.0,88.85714285714285,110.85002738578179,12287.728571428572,0,0,0,1,1,0,0,0,2.0,93.3,64.0,90.14285714285714,0,0,0,0,0,0,6,384,14,1262,-1,391,4,0,266297.0,0.0,266297.0,266297.0,5.8834101E7,0.0,5.8834101E7,5.8834101E7,No Label
131.202.240.150-64.233.171.95-34397-443-6,131.202.240.150,34397,64.233.171.95,443,6,01/04/2015 06:17:58 PM,55,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1400000.0,54545.454545454544,27.5,33.23401871576773,51.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,1,0,0,64,32,36363.63636363636,18181.81818181818,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,312,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43453-443-6,131.202.240.150,43453,216.58.219.226,443,6,01/04/2015 06:16:58 PM,61536534,9,19,749.0,694.0,442.0,0.0,83.22222222222223,139.92120798665385,120.0,0.0,36.526315789473685,36.833511946855964,23.44948449647814,0.455014252183914,2279130.888888889,1.12558146826945E7,5.8543011E7,2.0,6.1470192E7,7683774.0,2.05982508807841E7,5.8608896E7,22.0,6.1536534E7,3418696.3333333335,1.3777741138566036E7,5.8568688E7,2.0,0,1,0,0,288,608,0.1462545810591152,0.3087596711247988,0.0,442.0,53.89655172413793,84.27986746022623,7103.0960591133,0,0,0,1,1,0,0,0,2.0,55.82142857142857,83.22222222222223,36.526315789473685,0,0,0,0,0,0,9,749,19,694,-1,400,6,0,2967809.0,0.0,2967809.0,2967809.0,5.8543011E7,0.0,5.8543011E7,5.8543011E7,No Label
131.202.240.150-216.58.219.226-43453-443-6,131.202.240.150,43453,216.58.219.226,443,6,01/04/2015 06:18:00 PM,120,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,641666.6666666666,25000.0,60.0,70.71067811865476,110.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,1,0,0,64,32,16666.666666666668,8333.333333333334,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1233,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.24-46026-443-6,131.202.240.150,46026,173.194.123.24,443,6,01/04/2015 06:16:59 PM,65648330,15,21,1274.0,4856.0,501.0,0.0,84.93333333333332,133.04428192290322,1338.0,0.0,231.2380952380953,454.83336561447476,93.3763280802421,0.5483764781221395,1875666.5714285714,9975444.866210537,5.8853586E7,2.0,6.5597221E7,4685515.785714285,1.5708056534013977E7,5.8923478E7,10.0,6.564833E7,3282416.5,1.3168061772765959E7,5.8879156E7,2.0,0,0,0,0,480,688,0.22849019921755814,0.31988627890458143,0.0,1338.0,165.6756756756757,357.4906412181424,127799.55855855861,0,1,0,0,0,0,0,0,1.0,170.27777777777777,84.93333333333334,231.23809523809524,0,0,0,0,0,0,15,1274,21,4856,-1,358,9,0,117085.0,3849.489316779565,119807.0,114363.0,3.26941535E7,3.699502422548352E7,5.8853586E7,6534721.0,No Label
131.202.240.150-74.125.226.52-41524-443-6,131.202.240.150,41524,74.125.226.52,443,6,01/04/2015 06:16:59 PM,65676678,8,14,285.0,1127.0,147.0,0.0,35.625,50.43223883872017,435.0,0.0,80.49999999999999,129.69475999141508,21.499260361493924,0.3349743115813501,3127460.8571428573,1.2859924619099824E7,5.890592E7,2.0,6.5623486E7,9374783.714285715,2.2008415798598558E7,5.8970593E7,4.0,6.5676678E7,5052052.153846155,1.6290354913514674E7,5.8931573E7,3.0,0,1,0,0,256,448,0.1218088405750364,0.2131654710063137,0.0,435.0,80.30434782608695,131.1232712105842,17193.31225296442,0,0,0,1,1,0,0,0,1.0,83.95454545454545,35.625,80.5,0,0,0,0,0,0,8,285,14,1127,-1,358,4,0,92294.5,430.62802974260745,92599.0,91990.0,3.2733076E7,3.701399095067529E7,5.890592E7,6560232.0,No Label
131.202.240.150-216.58.219.226-43456-443-6,131.202.240.150,43456,216.58.219.226,443,6,01/04/2015 06:16:57 PM,67374153,31,51,5645.0,7200.0,1138.0,0.0,182.09677419354836,303.02545050855707,1320.0,0.0,141.1764705882353,341.5834718415019,190.65174741417528,1.2170839461239682,831779.6666666667,6548421.657439761,5.8919146E7,2.0,6.7049462E7,2234982.066666667,1.0740056279181158E7,5.8984146E7,5.0,6.7374153E7,1347483.06,8328986.970306343,5.8945108E7,2.0,0,1,0,0,1016,1632,0.4601171015834514,0.7569668445405168,0.0,1320.0,168.57831325301197,341.98067697808386,116950.78342638853,0,0,0,1,1,0,0,0,1.0,170.6341463414634,182.09677419354838,141.1764705882353,0,0,0,0,0,0,31,5645,51,7200,-1,844,18,0,8428923.0,0.0,8428923.0,8428923.0,5.8919146E7,0.0,5.8919146E7,5.8919146E7,No Label
131.202.240.150-74.125.226.52-41524-443-6,131.202.240.150,41524,74.125.226.52,443,6,01/04/2015 06:18:05 PM,85,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,905882.3529411764,35294.11764705882,42.5,40.30508652763321,71.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,0,1,0,0,64,32,23529.41176470588,11764.70588235294,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,357,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.24-46026-443-6,131.202.240.150,46026,173.194.123.24,443,6,01/04/2015 06:18:05 PM,365,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,210958.90410958906,8219.178082191782,182.5,241.1234123846127,353.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,1,0,0,64,32,5479.452054794521,2739.7260273972606,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,338,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43456-443-6,131.202.240.150,43456,216.58.219.226,443,6,01/04/2015 06:18:05 PM,128,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,601562.5,23437.5,64.0,73.53910524340094,116.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,1,0,0,64,32,15625.0,7812.5,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,595,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.172-56874-443-6,131.202.240.150,56874,199.212.24.172,443,6,01/04/2015 06:16:57 PM,74173266,54943,70328,1684.0,2.24705111E8,1274.0,0.0,0.03064994630799174,5.672088593443758,26760.0,0.0,3195.1016806961484,1638.68123289963,3029484.976433423,1688.896913343414,592.1071764987607,28220.507097540478,8874232.0,1.0,7.4159775E7,1349.782952932174,42611.26501982425,8874232.0,2.0,7.4162492E7,1054.5379726136632,37956.78445835518,8963518.0,3.0,0,1,0,0,1784904,2250496,740.7385836293092,948.1583297141049,0.0,26760.0,1793.7542068459109,2005.2846767175622,4021166.634678258,0,0,0,1,1,0,0,0,1.0,1793.7685258359875,0.030649946307991918,3195.1016806961666,0,0,0,0,0,0,54943,1684,70328,224705111,-1,289,3,0,63351.0,0.0,63351.0,63351.0,8874232.0,0.0,8874232.0,8874232.0,No Label
131.202.240.150-173.194.123.96-55326-443-6,131.202.240.150,55326,173.194.123.96,443,6,01/04/2015 06:16:57 PM,108894706,160,263,9749.0,220351.0,846.0,0.0,60.93124999999996,132.79279371005327,6690.0,0.0,837.8365019011402,959.054734943071,2113.0503809799534,3.884486358776707,258044.3270142179,2978009.0806241017,5.7967573E7,1.0,1.08843093E8,684547.7547169811,4839495.55420501,5.803312E7,2.0,1.08894706E8,415628.64885496197,3776322.1861525155,5.7993666E7,1.0,0,0,0,0,5180,8432,1.4693092610030096,2.415177097773697,0.0,6690.0,542.6886792452835,847.9249973879848,718976.801195414,0,1,0,0,0,0,0,0,1.0,543.9716312056737,60.93125,837.8365019011407,0,0,0,0,0,0,160,9749,263,220351,-1,577,61,0,4911838.25,3831454.252046984,8219297.0,107365.0,2.23053035E7,2.407267651442615E7,5.7967573E7,5279803.0,No Label
131.202.240.150-173.194.123.96-55326-443-6,131.202.240.150,55326,173.194.123.96,443,6,01/04/2015 06:18:46 PM,207,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,371980.6763285024,14492.753623188406,103.5,125.15790027001891,192.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,0,1,0,0,64,32,9661.835748792271,4830.917874396136,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,2599,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 06:16:57 PM,112015696,53,88,8718.0,3257.0,593.0,0.0,164.49056603773585,213.21221124662034,514.0,0.0,37.01136363636364,58.43839359868634,106.90466093251788,1.2587521663035508,800112.1142857145,3722091.4537274344,2.9889968E7,2.0,1.11948087E8,2152847.826923076,5922176.344957044,2.9956105E7,18.0,1.12015696E8,1287536.7356321842,4671560.566226611,2.9915677E7,2.0,0,1,0,0,1696,2816,0.4731479774048808,0.78560418889867,0.0,593.0,87.95070422535207,154.85877013409285,23981.238687443805,0,0,0,1,1,0,0,0,1.0,88.57446808510639,164.49056603773585,37.01136363636363,0,0,0,0,0,0,53,8718,88,3257,-1,1653,35,0,3270810.0,3716226.649336609,1.0114962E7,110142.0,1.5380107666666666E7,1.04159414372292E7,2.9889968E7,6289964.0,No Label
131.202.240.150-173.252.100.27-51658-443-6,131.202.240.150,51658,173.252.100.27,443,6,01/04/2015 06:16:55 PM,118192504,10,11,751.0,321.0,517.0,0.0,75.10000000000001,158.4805981816071,182.0,0.0,29.18181818181818,55.10683838112686,9.069949139921768,0.17767624247981073,5909625.2,1.8068444416319687E7,5.8873337E7,18.0,1.18058317E8,1.3117590777777778E7,2.586679889543961E7,5.8873337E7,191.0,1.18192479E8,1.18192479E7,2.4811127510413542E7,5.9006623E7,46.0,0,0,0,0,320,368,0.08460773451419559,0.09306850796561515,0.0,517.0,48.72727272727273,113.37765876262176,12854.493506493503,0,1,0,0,0,0,0,0,1.0,51.04761904761905,75.1,29.181818181818183,0,0,0,0,0,0,10,751,11,321,-1,66,5,0,287547.0,217757.77590708443,441525.0,133569.0,5.87420345E7,185689.7762734933,5.8873337E7,5.8610732E7,No Label
131.202.240.150-173.252.100.27-51658-443-6,131.202.240.150,51658,173.252.100.27,443,6,01/04/2015 06:19:52 PM,3212422,4,3,76.0,82.0,45.0,0.0,19.0,22.67156809750927,41.0,0.0,27.333333333333332,23.671361036774655,49.1840735743934,2.1790412343085683,535403.6666666666,1245851.7216377985,3076073.0,17.0,3076525.0,1025508.3333333333,1775841.1052685243,3076073.0,21.0,135880.0,67940.0,96010.95874950942,135830.0,50.0,0,1,0,0,128,96,1.2451664196048962,0.9338748147036722,0.0,45.0,24.875,20.972345737048247,439.8392857142857,0,0,0,1,1,0,0,0,0.0,28.428571428571427,19.0,27.333333333333332,0,0,0,0,0,0,4,76,3,82,-1,66,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-51658-443-6,173.252.100.27,443,131.202.240.150,51658,6,01/04/2015 06:19:55 PM,137,5,3,76.0,0.0,45.0,0.0,15.2,21.393924371185385,0.0,0.0,0.0,0.0,554744.5255474453,58394.16058394161,19.571428571428573,16.691885681942818,51.0,3.0,86.0,21.5,11.387127235025815,37.0,12.0,134.0,67.0,69.29646455628166,116.0,18.0,0,0,0,0,160,72,36496.3503649635,21897.810218978102,0.0,45.0,8.444444444444445,17.11805414694608,293.0277777777778,0,0,0,0,1,0,0,0,0.0,9.5,15.2,0.0,0,0,0,0,0,0,5,76,3,0,-1,0,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 06:17:33 PM,103078478,4,5,33.0,33.0,33.0,0.0,8.25,16.5,33.0,0.0,6.6,14.758048651498612,0.6402888486576218,0.08731211572603934,1.288480975E7,2.0338196704649583E7,4.5081625E7,14.0,9.0180235E7,3.0060078333333332E7,2.5999080814863287E7,4.5120068E7,38980.0,1.03078478E8,2.57696195E7,2.2914894754502255E7,4.5120068E7,38875.0,0,0,0,0,128,160,0.038805384767128595,0.04850673095891074,0.0,33.0,6.6,13.91402170474087,193.60000000000002,0,0,0,0,1,0,0,0,1.0,7.333333333333333,8.25,6.6,0,0,0,0,0,0,4,33,5,33,-1,366,1,0,38766.0,284.6102598291214,38980.0,38443.0,3.4307912333333336E7,1.8608301418589536E7,4.5081625E7,1.2820925E7,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,01/04/2015 06:18:47 PM,6811961,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872024223274326,2270653.6666666665,3247760.564867788,5991995.0,7910.0,6804051.0,3402025.5,3662769.9930326636,5991995.0,812056.0,0,0,0,0,0,0,0,0,0,0,0,0.44040181674557444,0.14680060558185815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,7910.0,0.0,7910.0,7910.0,5991995.0,0.0,5991995.0,5991995.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,01/04/2015 06:18:48 PM,119998133,3,1,282.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,3.1333820835362496,0.033333851952513295,3.9999377666666664E7,6.755169566905098E7,1.18001357E8,996707.0,1.19001426E8,5.9500713E7,8.273240415236023E7,1.18001357E8,1000069.0,0,0,0,0,0,0,0,0,0,24,8,0.025000388964384973,0.008333462988128324,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.5,94.0,94.0,0,0,0,0,0,0,3,282,1,94,-1,-1,3,0,1996776.0,0.0,1996776.0,1996776.0,1.18001357E8,0.0,1.18001357E8,1.18001357E8,No Label
131.202.240.150-216.58.219.238-48015-443-6,131.202.240.150,48015,216.58.219.238,443,6,01/04/2015 06:20:06 PM,58932472,11,15,1319.0,704.0,534.0,0.0,119.90909090909095,202.51689042914649,275.0,0.0,46.93333333333332,74.78012213594377,34.32742478543917,0.44118291864627707,2357298.88,1.174204011544288E7,5.8719042E7,2.0,5.887178E7,5887178.0,1.858627206299018E7,5.8784622E7,42.0,5.8932472E7,4209462.285714285,1.5696277648937404E7,5.8744511E7,2.0,0,0,0,0,352,496,0.18665431173496339,0.2545286069113137,0.0,534.0,74.92592592592594,142.5112481190725,20309.45584045584,0,1,0,0,0,0,0,0,1.0,77.8076923076923,119.9090909090909,46.93333333333333,0,0,0,0,0,0,11,1319,15,704,-1,350,7,0,178930.0,0.0,178930.0,178930.0,5.8719042E7,0.0,5.8719042E7,5.8719042E7,No Label
131.202.240.150-216.58.219.238-48015-443-6,131.202.240.150,48015,216.58.219.238,443,6,01/04/2015 06:21:05 PM,220,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,350000.0,13636.363636363636,110.0,107.48023074035522,186.0,34.0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,0,1,0,0,64,32,9090.90909090909,4545.454545454545,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,245,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 06:19:06 PM,103087550,20,36,2880.0,1577.0,475.0,0.0,143.99999999999994,192.45368547427609,475.0,0.0,43.80555555555556,79.13959436859274,43.23509482958903,0.5432275769479438,1874319.090909091,6336958.831901501,2.9884274E7,2.0,1.02975127E8,5419743.526315791,1.0047149710472234E7,2.9949648E7,17.0,1.0308755E8,2945358.571428572,7790155.395402125,2.9910282E7,2.0,0,1,0,0,640,1152,0.19400984890997994,0.34921772803796386,0.0,475.0,86.5263157894737,146.72716484092385,21528.860902255637,0,0,0,1,1,0,0,0,1.0,88.07142857142857,144.0,43.80555555555556,0,0,0,0,0,0,20,2880,36,1577,-1,1653,13,0,707008.8,1326970.171300282,3080754.0,109463.0,1.98882636E7,9692502.99636646,2.9884274E7,6918186.0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 06:20:01 PM,90150401,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655544438454578,1.80300802E7,2.4635641201239754E7,4.5017688E7,38317.0,4.5055969E7,4.5055969E7,0.0,4.5055969E7,4.5055969E7,9.0150401E7,3.0050133666666668E7,2.5990995672806714E7,4.5057199E7,38317.0,0,0,0,0,64,128,0.022185148128181925,0.04437029625636385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,38914.0,844.2854967367377,39511.0,38317.0,4.5017073E7,869.7413408594534,4.5017688E7,4.5016458E7,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,01/04/2015 06:20:47 PM,6751992,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924177635281558,2250664.0,2606090.3592462023,5259910.0,740054.0,6011938.0,3005969.0,3187553.930988776,5259910.0,752028.0,0,0,0,0,0,0,0,0,0,0,0,0.44431332264611684,0.14810444088203895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,740054.0,0.0,740054.0,740054.0,5259910.0,0.0,5259910.0,5259910.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,01/04/2015 06:20:49 PM,119000811,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,2.369731749139088,0.025209912224883915,5.95004055E7,8.273156905925165E7,1.18000459E8,1000352.0,1.18000459E8,1.18000459E8,0.0,1.18000459E8,1.18000459E8,0,0,0,0,0,0,0,0,0,16,8,0.01680660814992261,0.008403304074961305,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,1000352.0,0.0,1000352.0,1000352.0,1.18000459E8,0.0,1.18000459E8,1.18000459E8,No Label
