Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.8-58335-80-6,131.202.240.150,58335,209.148.205.8,80,6,01/04/2015 07:51:08 PM,45079991,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873116234650535,1.5026663666666668E7,2.598789589413428E7,4.5034901E7,21091.0,0,0,0,0,0,4.5079991E7,2.25399955E7,3.184654015368452E7,4.50589E7,21091.0,0,0,0,0,32,96,0.02218279058662634,0.06654837175987902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,955,0,0,21091.0,0.0,21091.0,21091.0,4.5034901E7,0.0,4.5034901E7,4.5034901E7,No Label
131.202.240.150-23.195.213.206-41224-443-6,131.202.240.150,41224,23.195.213.206,443,6,01/04/2015 07:50:53 PM,45085920,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871949380205615,1.502864E7,2.597185967549925E7,4.501836E7,29812.0,0,0,0,0,0,4.508592E7,2.254296E7,3.1827176034481727E7,4.5048172E7,37748.0,0,0,0,0,32,96,0.02217987345051404,0.06653962035154212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,605,0,0,37748.0,0.0,37748.0,37748.0,4.501836E7,0.0,4.501836E7,4.501836E7,No Label
131.202.240.150-209.148.205.41-43556-80-6,131.202.240.150,43556,209.148.205.41,80,6,01/04/2015 07:50:57 PM,45077881,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873531566401713,1.5025960333333332E7,2.5988329156275444E7,4.5034698E7,21318.0,0,0,0,0,0,4.5077881E7,2.25389405E7,3.1844727131897558E7,4.5056563E7,21318.0,0,0,0,0,32,96,0.022183828916004282,0.06655148674801285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,21318.0,0.0,21318.0,21318.0,4.5034698E7,0.0,4.5034698E7,4.5034698E7,No Label
131.202.240.150-173.194.123.126-47772-443-6,131.202.240.150,47772,173.194.123.126,443,6,01/04/2015 07:51:12 PM,25307,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.02951752479551,25307.0,0.0,25307.0,25307.0,0,0,0,0,0,25307.0,25307.0,0.0,25307.0,25307.0,0,0,0,0,0,64,0.0,79.02951752479551,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,359,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-152.163.13.6-42777-443-6,131.202.240.150,42777,152.163.13.6,443,6,01/04/2015 07:51:00 PM,45202620,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849044590778145,1.506754E7,2.5940626166393343E7,4.5021195E7,90611.0,0,0,0,0,0,4.520262E7,2.260131E7,3.1834648738945305E7,4.5111806E7,90814.0,0,0,0,0,20,60,0.022122611476945362,0.06636783443083609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,40958,0,0,90814.0,0.0,90814.0,90814.0,4.5021195E7,0.0,4.5021195E7,4.5021195E7,No Label
131.202.240.150-209.148.205.32-39829-80-6,131.202.240.150,39829,209.148.205.32,80,6,01/04/2015 07:51:00 PM,45077162,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873673103022768,1.5025720666666668E7,2.598853498024283E7,4.5034696E7,21190.0,0,0,0,0,0,4.5077162E7,2.2538581E7,3.1844278119091503E7,4.5055886E7,21276.0,0,0,0,0,32,96,0.02218418275755692,0.06655254827267076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,888,0,0,21276.0,0.0,21276.0,21276.0,4.5034696E7,0.0,4.5034696E7,4.5034696E7,No Label
131.202.240.150-209.148.205.41-43557-80-6,131.202.240.150,43557,209.148.205.41,80,6,01/04/2015 07:50:49 PM,45081721,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872775730988619,1.5027240333333332E7,2.598727356615023E7,4.5034759E7,21244.0,0,0,0,0,0,4.5081721E7,2.25408605E7,3.184754707374093E7,4.5060477E7,21244.0,0,0,0,0,32,96,0.022181939327471548,0.06654581798241464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,558,0,0,21244.0,0.0,21244.0,21244.0,4.5034759E7,0.0,4.5034759E7,4.5034759E7,No Label
131.202.240.150-23.195.206.176-39697-443-6,131.202.240.150,39697,23.195.206.176,443,6,01/04/2015 07:50:50 PM,45089130,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871317765501353,1.502971E7,2.5978457702603266E7,4.5027049E7,28968.0,0,0,0,0,0,4.508913E7,2.2544565E7,3.1841862642326973E7,4.5060162E7,28968.0,0,0,0,0,32,96,0.022178294413753383,0.06653488324126015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1320,0,0,28968.0,0.0,28968.0,28968.0,4.5027049E7,0.0,4.5027049E7,4.5027049E7,No Label
131.202.240.150-209.148.205.33-41095-80-6,131.202.240.150,41095,209.148.205.33,80,6,01/04/2015 07:50:53 PM,45077320,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873642000012423,1.5025773333333332E7,2.5978199081743374E7,4.5022813E7,21257.0,0,0,0,0,0,4.507732E7,2.253866E7,3.182745604876708E7,4.504407E7,33250.0,0,0,0,0,32,96,0.022184105000031058,0.06655231500009318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,33250.0,0.0,33250.0,33250.0,4.5022813E7,0.0,4.5022813E7,4.5022813E7,No Label
131.202.240.150-209.148.205.32-39823-80-6,131.202.240.150,39823,209.148.205.32,80,6,01/04/2015 07:50:58 PM,45073130,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874466894134043,1.5024376666666668E7,2.5986302366725612E7,4.5030774E7,21156.0,0,0,0,0,0,4.507313E7,2.2536565E7,3.18415345447805E7,4.505193E7,21200.0,0,0,0,0,32,96,0.02218616723533511,0.06655850170600533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,687,0,0,21200.0,0.0,21200.0,21200.0,4.5030774E7,0.0,4.5030774E7,4.5030774E7,No Label
131.202.240.150-209.148.205.41-43573-80-6,131.202.240.150,43573,209.148.205.41,80,6,01/04/2015 07:50:58 PM,45077991,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873509913074876,1.5025997E7,2.5988300868629925E7,4.5034702E7,21191.0,0,0,0,0,0,4.5077991E7,2.25389955E7,3.184498451876591E7,4.50568E7,21191.0,0,0,0,0,32,96,0.02218377478268719,0.06655132434806156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,21191.0,0.0,21191.0,21191.0,4.5034702E7,0.0,4.5034702E7,4.5034702E7,No Label
131.202.240.150-23.65.248.82-40256-443-6,131.202.240.150,40256,23.65.248.82,443,6,01/04/2015 07:51:07 PM,45106906,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867821703399474,1.5035635333333332E7,2.5954194763594292E7,4.5004958E7,50924.0,0,0,0,0,0,4.5106906E7,2.2553453E7,3.1823240278137643E7,4.5055882E7,51024.0,0,0,0,0,32,96,0.022169554258498685,0.06650866277549607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,51024.0,0.0,51024.0,51024.0,4.5004958E7,0.0,4.5004958E7,4.5004958E7,No Label
131.202.240.150-209.148.205.8-58313-80-6,131.202.240.150,58313,209.148.205.8,80,6,01/04/2015 07:51:11 PM,45077498,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873606960173344,1.5025832666666668E7,2.5988415468882557E7,4.503467E7,21317.0,0,0,0,0,0,4.5077498E7,2.2538749E7,3.1844457724213928E7,4.5056181E7,21317.0,0,0,0,0,32,96,0.02218401740043336,0.06655205220130009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,955,0,0,21317.0,0.0,21317.0,21317.0,4.503467E7,0.0,4.503467E7,4.503467E7,No Label
131.202.240.150-209.148.205.32-39804-80-6,131.202.240.150,39804,209.148.205.32,80,6,01/04/2015 07:51:08 PM,45081957,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872729282803761,1.5027319E7,2.5987223636731204E7,4.503478E7,21223.0,0,0,0,0,0,4.5081957E7,2.25409785E7,3.18477436494261E7,4.5060734E7,21223.0,0,0,0,0,32,96,0.022181823207009402,0.06654546962102821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,855,0,0,21223.0,0.0,21223.0,21223.0,4.503478E7,0.0,4.503478E7,4.503478E7,No Label
131.202.240.150-23.195.213.206-41225-443-6,131.202.240.150,41225,23.195.213.206,443,6,01/04/2015 07:50:56 PM,45085672,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871998181595252,1.5028557333333332E7,2.5978489374972217E7,4.5025933E7,29669.0,0,0,0,0,0,4.5085672E7,2.2542836E7,3.1837859003731895E7,4.5055602E7,30070.0,0,0,0,0,32,96,0.02217999545398813,0.0665399863619644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,587,0,0,30070.0,0.0,30070.0,30070.0,4.5025933E7,0.0,4.5025933E7,4.5025933E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 07:50:46 PM,90149945,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655578103791411,1.8029989E7,2.4636181343137484E7,4.5017994E7,37942.0,4.5055997E7,4.5055997E7,0.0,4.5055997E7,4.5055997E7,9.0149945E7,3.0049981666666668E7,2.5990399824502822E7,4.5055936E7,38853.0,0,0,0,0,64,128,0.022185260345971368,0.044370520691942736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,38428.0,601.0407640085654,38853.0,38003.0,4.50175735E7,594.6768029778865,4.5017994E7,4.5017153E7,No Label
131.202.240.150-184.73.252.179-39087-80-6,131.202.240.150,39087,184.73.252.179,80,6,01/04/2015 07:52:18 PM,56999,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.632502324602186,28499.5,40257.71037329371,56966.0,33.0,0,0,0,0,0,56966.0,56966.0,0.0,56966.0,56966.0,0,0,0,0,32,80,17.54416744153406,35.08833488306812,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56429-80-6,131.202.240.150,56429,209.148.205.24,80,6,01/04/2015 07:50:53 PM,45077280,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873649874171645,1.502576E7,2.5979053176928736E7,4.5023786E7,21175.0,0,0,0,0,0,4.507728E7,2.253864E7,3.1828744397322398E7,4.5044961E7,32319.0,0,0,0,0,32,96,0.022184124685429112,0.06655237405628733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,32319.0,0.0,32319.0,32319.0,4.5023786E7,0.0,4.5023786E7,4.5023786E7,No Label
131.202.240.150-209.148.205.8-58323-80-6,131.202.240.150,58323,209.148.205.8,80,6,01/04/2015 07:51:11 PM,45077422,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887362192096966,1.5025807333333332E7,2.5988546527358267E7,4.5034796E7,21226.0,0,0,0,0,0,4.5077422E7,2.2538711E7,3.1844532677532732E7,4.5056196E7,21226.0,0,0,0,0,32,96,0.02218405480242415,0.06655216440727245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,855,0,0,21226.0,0.0,21226.0,21226.0,4.5034796E7,0.0,4.5034796E7,4.5034796E7,No Label
131.202.240.150-209.148.205.8-58326-80-6,131.202.240.150,58326,209.148.205.8,80,6,01/04/2015 07:51:11 PM,45077422,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887362192096966,1.5025807333333332E7,2.5988531804902375E7,4.5034779E7,21242.0,0,0,0,0,0,4.5077422E7,2.2538711E7,3.1844510050115734E7,4.505618E7,21242.0,0,0,0,0,32,96,0.02218405480242415,0.06655216440727245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,855,0,0,21242.0,0.0,21242.0,21242.0,4.5034779E7,0.0,4.5034779E7,4.5034779E7,No Label
131.202.240.150-209.148.205.8-58298-80-6,131.202.240.150,58298,209.148.205.8,80,6,01/04/2015 07:51:11 PM,45077483,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873609912958094,1.5025827666666668E7,2.5988376497638404E7,4.503462E7,21367.0,0,0,0,0,0,4.5077483E7,2.25387415E7,3.184437640693409E7,4.5056116E7,21367.0,0,0,0,0,32,96,0.022184024782395236,0.06655207434718571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1320,0,0,21367.0,0.0,21367.0,21367.0,4.503462E7,0.0,4.503462E7,4.503462E7,No Label
131.202.240.150-23.195.213.206-41225-443-6,131.202.240.150,41225,23.195.213.206,443,6,01/04/2015 07:48:40 PM,90145342,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655917950813255,1.80290684E7,2.4641690440490406E7,4.5026491E7,29579.0,4.5056E7,4.5056E7,0.0,4.5056E7,4.5056E7,9.0145342E7,3.0048447333333332E7,2.5997103200007733E7,4.5063607E7,29579.0,0,0,0,0,64,128,0.022186393169377514,0.04437278633875503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,587,0,0,33347.5,5329.463809803009,37116.0,29579.0,4.50226875E7,5378.961284486067,4.5026491E7,4.5018884E7,No Label
131.202.240.150-23.195.206.176-39695-443-6,131.202.240.150,39695,23.195.206.176,443,6,01/04/2015 07:48:41 PM,90142269,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656144854751771,1.80284538E7,2.4645865265318453E7,4.502722E7,28809.0,4.5056029E7,4.5056029E7,0.0,4.5056029E7,4.5056029E7,9.0142269E7,3.0047423E7,2.5995947901920043E7,4.5057499E7,29888.0,0,0,0,0,64,128,0.022187149515839236,0.04437429903167847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,577,0,0,29348.5,762.9682169002848,29888.0,28809.0,4.50266465E7,811.05147802097,4.502722E7,4.5026073E7,No Label
131.202.240.150-23.195.206.176-39696-443-6,131.202.240.150,39696,23.195.206.176,443,6,01/04/2015 07:48:41 PM,90142286,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656143599464517,1.80284572E7,2.464587950584198E7,4.5027213E7,28808.0,4.5056021E7,4.5056021E7,0.0,4.5056021E7,4.5056021E7,9.0142286E7,3.0047428666666668E7,2.5995983985436853E7,4.5057508E7,29852.0,0,0,0,0,64,128,0.02218714533154839,0.04437429066309678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,553,0,0,29330.0,738.2194795587557,29852.0,28808.0,4.50266655E7,774.2819253992695,4.5027213E7,4.5026118E7,No Label
131.202.240.150-23.195.213.206-41233-443-6,131.202.240.150,41233,23.195.213.206,443,6,01/04/2015 07:48:41 PM,90143362,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656064148128844,1.80286724E7,2.464530238917514E7,4.5026423E7,29603.0,4.5056026E7,4.5056026E7,0.0,4.5056026E7,4.5056026E7,9.0143362E7,3.0047787333333332E7,2.599625215392696E7,4.5057784E7,29901.0,0,0,0,0,64,128,0.022186880493762814,0.04437376098752563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,553,0,0,29752.0,210.71782079359116,29901.0,29603.0,4.50262485E7,246.7802666341051,4.5026423E7,4.5026074E7,No Label
131.202.240.150-23.45.39.131-57453-443-6,131.202.240.150,57453,23.45.39.131,443,6,01/04/2015 07:48:41 PM,90154078,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655272987207522,1.80308156E7,2.4635619431137007E7,4.5018195E7,37713.0,4.5056062E7,4.5056062E7,0.0,4.5056062E7,4.5056062E7,9.0154078E7,3.0051359333333332E7,2.599258021735261E7,4.5059482E7,37713.0,0,0,0,0,64,128,0.022184243290691744,0.04436848658138349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,553,0,0,38200.5,689.4291116568838,38688.0,37713.0,4.50177845E7,580.5346673541555,4.5018195E7,4.5017374E7,No Label
131.202.240.150-173.194.123.126-47772-443-6,131.202.240.150,47772,173.194.123.126,443,6,01/04/2015 07:48:42 PM,90143076,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656085266049719,1.80286152E7,2.464941150576122E7,4.5030809E7,25236.0,4.5056045E7,4.5056045E7,0.0,4.5056045E7,4.5056045E7,9.0143076E7,3.0047692E7,2.6000064263589505E7,4.506186E7,25404.0,0,0,0,0,64,128,0.022186950886832396,0.04437390177366479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,359,0,0,25320.0,118.79393923933998,25404.0,25236.0,4.50306925E7,164.75588001646557,4.5030809E7,4.5030576E7,No Label
131.202.240.150-74.125.22.156-57895-443-6,131.202.240.150,57895,74.125.22.156,443,6,01/04/2015 07:48:42 PM,90154533,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655239398777651,1.80309066E7,2.4635314076681685E7,4.5017655E7,38317.0,4.5056024E7,4.5056024E7,0.0,4.5056024E7,4.5056024E7,9.0154533E7,3.0051511E7,2.5992188518975522E7,4.5059964E7,38317.0,0,0,0,0,64,128,0.02218413132925884,0.04436826265851768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,38457.0,197.9898987322333,38597.0,38317.0,4.5017541E7,161.22034611053283,4.5017655E7,4.5017427E7,No Label
131.202.240.150-209.148.205.41-43556-80-6,131.202.240.150,43556,209.148.205.41,80,6,01/04/2015 07:48:42 PM,90133157,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066568177568661,1.80266314E7,2.4653395049468365E7,4.5034769E7,21159.0,4.5055995E7,4.5055995E7,0.0,4.5055995E7,4.5055995E7,9.0133157E7,3.0044385666666668E7,2.6000877217775833E7,4.5059388E7,21159.0,0,0,0,0,64,128,0.022189392522887,0.044378785045774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,486,0,0,22889.0,2446.5894629054546,24619.0,21159.0,4.50330725E7,2399.2133085659557,4.5034769E7,4.5031376E7,No Label
131.202.240.150-23.45.39.131-43049-80-6,131.202.240.150,43049,23.45.39.131,80,6,01/04/2015 07:48:43 PM,90153481,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655317058694606,1.80306962E7,2.4634285353081096E7,4.5017873E7,37496.0,4.5060027E7,4.5060027E7,0.0,4.5060027E7,4.5060027E7,9.0153481E7,3.0051160333333332E7,2.5992086302362885E7,4.5063366E7,38085.0,0,0,0,0,64,128,0.022184390195648687,0.04436878039129737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,486,0,0,41789.0,5238.247035029944,45493.0,38085.0,4.50162035E7,2361.029542381882,4.5017873E7,4.5014534E7,No Label
131.202.240.150-209.148.205.41-43574-80-6,131.202.240.150,43574,209.148.205.41,80,6,01/04/2015 07:48:43 PM,90198227,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652015454804892,1.80396454E7,2.467113540752116E7,4.5097921E7,22073.0,4.5055992E7,4.5055992E7,0.0,4.5055992E7,4.5055992E7,9.0198227E7,3.0066075666666668E7,2.6018890139350783E7,4.5120817E7,22073.0,0,0,0,0,64,128,0.022173384849349644,0.04434676969869929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,553,0,0,22484.5,581.9488809165287,22896.0,22073.0,4.50655085E7,45838.19709041794,4.5097921E7,4.5033096E7,No Label
131.202.240.150-209.148.205.41-43572-80-6,131.202.240.150,43572,209.148.205.41,80,6,01/04/2015 07:48:43 PM,90202155,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651725781939466,1.8040431E7,2.4672627207186926E7,4.5102726E7,21291.0,4.5055962E7,4.5055962E7,0.0,4.5055962E7,4.5055962E7,9.0202155E7,3.0067385E7,2.602070440128914E7,4.5125561E7,21291.0,0,0,0,0,64,128,0.022172419273131554,0.04434483854626311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,553,0,0,22063.0,1091.7728701520293,22835.0,21291.0,4.50679265E7,49213.924863802524,4.5102726E7,4.5033127E7,No Label
131.202.240.150-209.148.205.41-43573-80-6,131.202.240.150,43573,209.148.205.41,80,6,01/04/2015 07:48:43 PM,90198255,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652013389837752,1.8039651E7,2.4671199245636135E7,4.509804E7,22043.0,4.5055966E7,4.5055966E7,0.0,4.5055966E7,4.5055966E7,9.0198255E7,3.0066085E7,2.6018924243275452E7,4.5120878E7,22043.0,0,0,0,0,64,128,0.02217337796612584,0.04434675593225168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,553,0,0,22440.5,562.1498910433053,22838.0,22043.0,4.5065584E7,45899.715380381174,4.509804E7,4.5033128E7,No Label
131.202.240.150-209.148.205.32-39823-80-6,131.202.240.150,39823,209.148.205.32,80,6,01/04/2015 07:48:43 PM,90171454,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653990518995069,1.80342908E7,2.4662157180948846E7,4.5067842E7,23181.0,4.5055993E7,4.5055993E7,0.0,4.5055993E7,4.5055993E7,9.0171454E7,3.0057151333333332E7,2.6009331459257353E7,4.5091023E7,24169.0,0,0,0,0,64,128,0.02217996839665023,0.04435993679330046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,687,0,0,23675.0,698.6214998123089,24169.0,23181.0,4.5050327E7,24769.95054496476,4.5067842E7,4.5032812E7,No Label
