Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,17,25/05/2015 07:21:30 PM,90272588,3,1,309.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,4.563954674701472,0.044310239560208464,3.0090862666666668E7,3170.3583919382572,3.0093863E7,3.0087546E7,6.0181409E7,3.00907045E7,4466.793536755421,3.0093863E7,3.0087546E7,0,0,0,0,0,0,0,0,0,24,8,0.03323267967015635,0.011077559890052116,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,103.0,0,0,0,0,0,0,3,309,1,103,-1,-1,3,0,0,0,0,0,3.0090862666666668E7,3170.3583919382572,3.0093863E7,3.0087546E7,No Label
131.202.240.186-224.0.0.252-58650-5355-17,131.202.240.186,58650,224.0.0.252,5355,17,25/05/2015 07:14:14 PM,411708,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.87186063909373,4.857811847231533,411708.0,0.0,411708.0,411708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4289059236157664,2.4289059236157664,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-62589-5355-17,131.202.240.185,62589,224.0.0.252,5355,17,25/05/2015 07:14:33 PM,412558,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.65167079537908,4.8478032179717765,412558.0,0.0,412558.0,412558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4239016089858882,2.4239016089858882,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-63333-5355-17,131.202.242.93,63333,224.0.0.252,5355,17,25/05/2015 07:09:23 PM,410217,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2603036929235,4.875468349678341,410217.0,0.0,410217.0,410217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4377341748391705,2.4377341748391705,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,17,25/05/2015 07:21:28 PM,90373664,3,1,309.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,4.558850242035113,0.044260681961505954,3.0124554666666668E7,3748.257773063818,3.0128747E7,3.0121527E7,6.0250274E7,3.0125137E7,5105.310960166873,3.0128747E7,3.0121527E7,0,0,0,0,0,0,0,0,0,24,8,0.033195511471129466,0.011065170490376489,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,103.0,0,0,0,0,0,0,3,309,1,103,-1,-1,3,0,0,0,0,0,3.0124554666666668E7,3748.257773063818,3.0128747E7,3.0121527E7,No Label
131.202.242.93-224.0.0.252-50549-5355-17,131.202.242.93,50549,224.0.0.252,5355,17,25/05/2015 07:14:33 PM,412266,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.72721010221555,4.85123682282798,412266.0,0.0,412266.0,412266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.42561841141399,2.42561841141399,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.79-224.0.0.252-64750-5355-17,131.202.240.79,64750,224.0.0.252,5355,17,25/05/2015 07:13:34 PM,411794,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.84954127549211,4.856797330704187,411794.0,0.0,411794.0,411794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4283986653520935,2.4283986653520935,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-52688-5355-17,131.202.243.21,52688,224.0.0.252,5355,17,25/05/2015 07:14:18 PM,410050,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.30398731861968,4.877453969028167,410050.0,0.0,410050.0,410050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4387269845140835,2.4387269845140835,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53781-5355-17,131.202.240.242,53781,224.0.0.252,5355,17,25/05/2015 07:20:28 PM,412014,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.79248763391536,4.854203983359789,412014.0,0.0,412014.0,412014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4271019916798946,2.4271019916798946,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-56018-5355-17,131.202.243.49,56018,224.0.0.252,5355,17,25/05/2015 07:08:45 PM,420254,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.69858704497756,4.759026683862616,420254.0,0.0,420254.0,420254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.379513341931308,2.379513341931308,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-62804-5355-17,131.202.243.21,62804,224.0.0.252,5355,17,25/05/2015 07:18:32 PM,442897,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,99.34589757889532,4.515722617222514,442897.0,0.0,442897.0,442897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.257861308611257,2.257861308611257,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-62140-5355-17,131.202.243.49,62140,224.0.0.252,5355,17,25/05/2015 07:09:11 PM,420633,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.60425121186402,4.754738691448365,420633.0,0.0,420633.0,420633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3773693457241825,2.3773693457241825,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-50175-5355-17,131.202.243.21,50175,224.0.0.252,5355,17,25/05/2015 07:10:30 PM,415001,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.02384090640746,4.819265495745793,415001.0,0.0,415001.0,415001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4096327478728967,2.4096327478728967,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-61447-5355-17,131.202.242.93,61447,224.0.0.252,5355,17,25/05/2015 07:16:45 PM,410811,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10521383312522,4.868418810596601,410811.0,0.0,410811.0,410811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4342094052983003,2.4342094052983003,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-55327-5355-17,131.202.243.49,55327,224.0.0.252,5355,17,25/05/2015 07:20:43 PM,420483,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.64156695990087,4.756434861813676,420483.0,0.0,420483.0,420483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378217430906838,2.378217430906838,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-50152-5355-17,131.202.242.93,50152,224.0.0.252,5355,17,25/05/2015 07:19:40 PM,411192,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.00597287884979,4.863907858129536,411192.0,0.0,411192.0,411192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431953929064768,2.431953929064768,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-50716-5355-17,131.202.240.185,50716,224.0.0.252,5355,17,25/05/2015 07:12:19 PM,412078,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.77590164968768,4.853450074985804,412078.0,0.0,412078.0,412078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.426725037492902,2.426725037492902,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.186-224.0.0.252-62432-5355-17,131.202.240.186,62432,224.0.0.252,5355,17,25/05/2015 07:21:23 PM,416031,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.76134951481981,4.807334068855446,416031.0,0.0,416031.0,416031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.403667034427723,2.403667034427723,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50166-5355-17,131.202.240.242,50166,224.0.0.252,5355,17,25/05/2015 07:15:21 PM,410463,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1960201041263,4.8725463683693775,410463.0,0.0,410463.0,410463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4362731841846887,2.4362731841846887,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-57407-5355-17,131.202.240.87,57407,224.0.0.252,5355,17,25/05/2015 07:11:48 PM,415404,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.92098294672175,4.8145901339418975,415404.0,0.0,415404.0,415404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4072950669709487,2.4072950669709487,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-61962-5355-17,131.202.243.49,61962,224.0.0.252,5355,17,25/05/2015 07:21:29 PM,421035,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.50437612075005,4.750198914579548,421035.0,0.0,421035.0,421035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375099457289774,2.375099457289774,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-54910-5355-17,131.202.240.185,54910,224.0.0.252,5355,17,25/05/2015 07:22:40 PM,411188,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.00701382336061,4.863955173789118,411188.0,0.0,411188.0,411188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431977586894559,2.431977586894559,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-49361-5355-17,131.202.240.66,49361,224.0.0.252,5355,17,25/05/2015 07:15:40 PM,410481,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.19131945205747,4.872332702366249,410481.0,0.0,410481.0,410481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4361663511831244,2.4361663511831244,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-58836-5355-17,131.202.242.93,58836,224.0.0.252,5355,17,25/05/2015 07:15:15 PM,411045,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0442408981985,4.865647313554477,411045.0,0.0,411045.0,411045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4328236567772383,2.4328236567772383,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-52381-5355-17,131.202.240.66,52381,224.0.0.252,5355,17,25/05/2015 07:18:50 PM,409957,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.32832955651446,4.878560434387021,409957.0,0.0,409957.0,409957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4392802171935104,2.4392802171935104,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-62538-5355-17,131.202.240.70,62538,224.0.0.252,5355,17,25/05/2015 07:12:15 PM,415587,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.87434159393821,4.812470072451737,415587.0,0.0,415587.0,415587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4062350362258687,2.4062350362258687,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-63613-5355-17,131.202.242.93,63613,224.0.0.252,5355,17,25/05/2015 07:21:44 PM,412296,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.71944428274831,4.8508838310340145,412296.0,0.0,412296.0,412296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4254419155170073,2.4254419155170073,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-52073-5355-17,131.202.243.21,52073,224.0.0.252,5355,17,25/05/2015 07:12:33 PM,410519,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.18139720695022,4.87188169122501,410519.0,0.0,410519.0,410519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435940845612505,2.435940845612505,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-59680-5355-17,131.202.243.21,59680,224.0.0.252,5355,17,25/05/2015 07:15:19 PM,416869,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.54874552917104,4.797670251325957,416869.0,0.0,416869.0,416869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3988351256629783,2.3988351256629783,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.64-131.202.243.255-138-138-17,131.202.240.64,138,131.202.243.255,138,17,25/05/2015 07:18:51 PM,81718343,14,1,3166.0,249.0,249.0,208.0,226.1428571428571,16.951773870679062,249.0,249.0,249.0,0.0,41.78988308659171,0.1835573195604321,5837024.500000001,1.7312810987917695E7,6.5881175E7,26.0,8.1718302E7,6286023.23076923,1.793470411748647E7,6.5881175E7,26.0,0,0,0,0,0,0,0,0,0,112,8,0.17132016492306995,0.012237154637362139,208.0,249.0,229.0,17.60681686165901,309.99999999999994,0,0,0,0,0,0,0,0,0.0,244.26666666666668,226.14285714285714,249.0,0,0,0,0,0,0,14,3166,1,249,-1,-1,14,0,41.0,0.0,41.0,41.0,6.5881175E7,0.0,6.5881175E7,6.5881175E7,No Label
131.202.242.93-224.0.0.252-64781-5355-17,131.202.242.93,64781,224.0.0.252,5355,17,25/05/2015 07:13:23 PM,410558,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.17121576001442,4.8714188981824735,410558.0,0.0,410558.0,410558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4357094490912368,2.4357094490912368,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-59951-5355-17,131.202.243.49,59951,224.0.0.252,5355,17,25/05/2015 07:20:52 PM,419206,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.96032976627242,4.77092408028511,419206.0,0.0,419206.0,419206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.385462040142555,2.385462040142555,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-64955-5355-17,131.202.242.93,64955,224.0.0.252,5355,17,25/05/2015 07:22:07 PM,412553,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.65296337682673,4.847861971673942,412553.0,0.0,412553.0,412553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.423930985836971,2.423930985836971,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-52660-5355-17,131.202.242.93,52660,224.0.0.252,5355,17,25/05/2015 07:10:49 PM,411314,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97423379705043,4.862465172593201,411314.0,0.0,411314.0,411314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4312325862966007,2.4312325862966007,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.117-224.0.0.252-57399-5355-17,131.202.240.117,57399,224.0.0.252,5355,17,25/05/2015 07:13:10 PM,410359,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.22318750167537,4.873781250076153,410359.0,0.0,410359.0,410359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4368906250380764,2.4368906250380764,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-51395-5355-17,131.202.240.87,51395,224.0.0.252,5355,17,25/05/2015 07:16:29 PM,417186,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.46854400674998,4.7940247275795445,417186.0,0.0,417186.0,417186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3970123637897722,2.3970123637897722,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63079-5355-17,131.202.240.242,63079,224.0.0.252,5355,17,25/05/2015 07:10:31 PM,410533,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.17774210599391,4.871715550272451,410533.0,0.0,410533.0,410533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4358577751362254,2.4358577751362254,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-60847-5355-17,131.202.243.21,60847,224.0.0.252,5355,17,25/05/2015 07:22:36 PM,410930,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.07419755189449,4.867008979631567,410930.0,0.0,410930.0,410930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4335044898157836,2.4335044898157836,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-224.0.0.252-58523-5355-17,131.202.240.183,58523,224.0.0.252,5355,17,25/05/2015 07:17:29 PM,411995,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.79741258995861,4.854427844998119,411995.0,0.0,411995.0,411995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4272139224990594,2.4272139224990594,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-51707-5355-17,131.202.242.93,51707,224.0.0.252,5355,17,25/05/2015 07:09:35 PM,409367,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.48301646200109,4.885591657363686,409367.0,0.0,409367.0,409367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.442795828681843,2.442795828681843,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-51997-5355-17,131.202.242.93,51997,224.0.0.252,5355,17,25/05/2015 07:11:13 PM,412406,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.69097927770207,4.849589967168276,412406.0,0.0,412406.0,412406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.424794983584138,2.424794983584138,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.48-137-137-17,131.202.243.48,137,131.202.243.255,137,17,25/05/2015 07:22:27 PM,10287502,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,43.742397328331016,0.8748479465666203,1285937.75,1204384.783181112,4189298.0,748687.0,9538815.0,1362687.857142857,1279578.4801193227,4189298.0,749955.0,0,0,0,0,0,0,0,0,0,64,8,0.7776426191703292,0.09720532739629115,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-58785-5355-17,131.202.243.21,58785,224.0.0.252,5355,17,25/05/2015 07:08:52 PM,410442,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.20150471930262,4.87279566905921,410442.0,0.0,410442.0,410442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436397834529605,2.436397834529605,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
