Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 07:54:36 PM,36157285,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062777528788457,1.2052428333333332E7,2.0875382720877104E7,3.6157244E7,10.0,3.6157275E7,1.80786375E7,2.5567010501106393E7,3.6157244E7,31.0,0,0,0,0,0,0,0,0,0,0,0,0.08297083146591344,0.027656943821971144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,10.0,0.0,10.0,10.0,3.6157244E7,0.0,3.6157244E7,3.6157244E7,No Label
131.202.240.150-209.148.205.40-44727-80-6,209.148.205.40,80,131.202.240.150,44727,6,01/04/2015 07:53:47 PM,39,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,64,0.0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1007,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43558-80-6,209.148.205.41,80,131.202.240.150,43558,6,01/04/2015 07:57:17 PM,34,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,64,0.0,58823.529411764706,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,894,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.69.109-33240-80-6,131.202.240.150,33240,54.225.69.109,80,6,01/04/2015 07:57:43 PM,428886,4,4,2472.0,0.0,1338.0,0.0,618.0,549.401492535286,0.0,0.0,0.0,0.0,5763.769393265344,18.65297538273574,61269.42857142857,89618.46102386335,253402.0,4.0,312105.0,104035.0,180121.16363992324,312021.0,4.0,428886.0,142962.0,146872.9081859551,312555.0,57607.0,0,0,0,0,128,144,9.32648769136787,9.32648769136787,0.0,1338.0,274.6666666666667,468.2742252142435,219280.75000000003,0,1,0,0,0,0,0,0,1.0,309.0,618.0,0.0,0,0,0,0,0,0,4,2472,4,0,-1,79,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-47385-80-6,23.195.206.176,80,131.202.240.150,47385,6,01/04/2015 07:53:37 PM,17,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,64,0.0,117647.05882352941,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2035,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-28755-53-17,131.202.240.150,28755,131.202.244.3,53,17,01/04/2015 07:57:43 PM,161431,0,2,0.0,346.0,0,0,0,0,313.0,33.0,173.0,197.9898987322333,2143.3305870619647,12.389194144866847,161431.0,0.0,161431.0,161431.0,0,0,0,0,0,161431.0,161431.0,0.0,161431.0,161431.0,0,0,0,0,0,16,0.0,12.389194144866847,33.0,313.0,126.33333333333333,161.65807537309522,26133.333333333332,0,0,0,0,0,0,0,0,0.0,189.5,0.0,173.0,0,0,0,0,0,0,0,0,2,346,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-28755-53-17,131.202.240.150,28755,131.202.244.5,53,17,01/04/2015 07:57:43 PM,175595,0,2,0.0,346.0,0,0,0,0,313.0,33.0,173.0,197.9898987322333,1970.4433497536945,11.389845952333495,175595.0,0.0,175595.0,175595.0,0,0,0,0,0,175595.0,175595.0,0.0,175595.0,175595.0,0,0,0,0,0,16,0.0,11.389845952333495,33.0,313.0,126.33333333333333,161.65807537309522,26133.333333333332,0,0,0,0,0,0,0,0,0.0,189.5,0.0,173.0,0,0,0,0,0,0,0,0,2,346,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56431-80-6,131.202.240.150,56431,209.148.205.24,80,6,01/04/2015 07:56:01 PM,90133284,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656808377247188,1.80266568E7,2.465431296657949E7,4.5034399E7,21270.0,4.5056048E7,4.5056048E7,0.0,4.5056048E7,4.5056048E7,9.0133284E7,3.0044428E7,2.6000048499491517E7,4.5055669E7,22158.0,0,0,0,0,64,128,0.022189361257490627,0.044378722514981254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,520,0,0,21903.5,359.9173516239527,22158.0,21649.0,4.50341035E7,417.9001076812496,4.5034399E7,4.5033808E7,No Label
131.202.240.150-209.148.205.24-56432-80-6,131.202.240.150,56432,209.148.205.24,80,6,01/04/2015 07:56:01 PM,90133275,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656809041943722,1.8026655E7,2.465431826121184E7,4.50344E7,21259.0,4.5056053E7,4.5056053E7,0.0,4.5056053E7,4.5056053E7,9.0133275E7,3.0044425E7,2.6000054561628655E7,4.5055659E7,22148.0,0,0,0,0,64,128,0.022189363473145738,0.044378726946291476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,553,0,0,21900.5,350.017856687341,22148.0,21653.0,4.50341075E7,413.6574669941303,4.50344E7,4.5033815E7,No Label
131.202.240.150-23.195.206.176-47384-80-6,23.195.206.176,80,131.202.240.150,47384,6,01/04/2015 07:53:37 PM,6,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,64,0.0,333333.3333333333,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,515,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48865-443-6,131.202.240.150,48865,216.58.219.238,443,6,01/04/2015 07:57:08 PM,25499,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.43444840974155,25499.0,0.0,25499.0,25499.0,0,0,0,0,0,25499.0,25499.0,0.0,25499.0,25499.0,0,0,0,0,0,64,0.0,78.43444840974155,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1373,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43561-80-6,209.148.205.41,80,131.202.240.150,43561,6,01/04/2015 07:57:17 PM,7,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,64,0.0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1033,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56433-80-6,131.202.240.150,56433,209.148.205.24,80,6,01/04/2015 07:56:01 PM,90133279,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656808746523024,1.80266558E7,2.4654322551863298E7,4.5034417E7,21249.0,4.5056064E7,4.5056064E7,0.0,4.5056064E7,4.5056064E7,9.0133279E7,3.0044426333333332E7,2.6000047922137186E7,4.5055666E7,22157.0,0,0,0,0,64,128,0.02218936248841008,0.04437872497682016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,520,0,0,21902.0,360.62445840513925,22157.0,21647.0,4.5034113E7,429.9209229614209,4.5034417E7,4.5033809E7,No Label
131.202.240.150-184.73.217.161-42050-443-6,131.202.240.150,42050,184.73.217.161,443,6,01/04/2015 07:57:01 PM,41584354,35,28,45241.0,19179.0,2676.0,0.0,1292.6000000000001,1206.304814664334,4875.0,0.0,684.9642857142858,1216.7924891452165,1549.1403329242532,1.5149928744835137,670715.3870967741,5201481.365692921,4.0966328E7,1.0,4.1528291E7,1221420.323529412,7022819.695416096,4.0966328E7,2.0,4.154533E7,1538715.9259259256,7890909.039174543,4.1022275E7,2.0,0,0,0,0,1120,912,0.8416627080463965,0.6733301664371172,0.0,4875.0,1006.5624999999999,1235.8679345250857,1527369.5515873015,0,1,0,0,0,0,0,0,0.0,1022.5396825396825,1292.6,684.9642857142857,0,0,0,0,0,0,35,45241,28,19179,-1,166,25,0,330263.0,0.0,330263.0,330263.0,4.0966328E7,0.0,4.0966328E7,4.0966328E7,No Label
131.202.240.150-131.202.244.3-2904-53-17,131.202.240.150,2904,131.202.244.3,53,17,01/04/2015 07:57:01 PM,162289,0,2,0.0,378.0,0,0,0,0,337.0,41.0,189.0,209.30360723121808,2329.17819445557,12.323694150558572,162289.0,0.0,162289.0,162289.0,0,0,0,0,0,162289.0,162289.0,0.0,162289.0,162289.0,0,0,0,0,0,16,0.0,12.323694150558572,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,0.0,209.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.242.53-443-59722-6,131.202.240.150,443,23.21.242.53,59722,6,01/04/2015 07:57:01 PM,54187,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.818443538118,18062.333333333336,31270.156640690708,54170.0,7.0,54180.0,27090.0,38296.90326906341,54170.0,10.0,0,0,0,0,0,0,0,0,0,60,20,55.3638326535885,18.4546108845295,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56430-80-6,131.202.240.150,56430,209.148.205.24,80,6,01/04/2015 07:56:01 PM,90133304,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656806900144258,1.80266608E7,2.4654301099066824E7,4.5034382E7,21301.0,4.505604E7,4.505604E7,0.0,4.505604E7,4.505604E7,9.0133304E7,3.0044434666666668E7,2.600005600505742E7,4.5055683E7,22156.0,0,0,0,0,64,128,0.022189356333814192,0.044378712667628384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,520,0,0,21907.0,352.13917703090067,22156.0,21658.0,4.50340945E7,406.5863991822648,4.5034382E7,4.5033807E7,No Label
131.202.240.150-23.21.242.53-59722-443-6,131.202.240.150,59722,23.21.242.53,443,6,01/04/2015 07:57:01 PM,54765,0,7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,127.81886241212453,9127.5,22049.21829680136,54134.0,2.0,0,0,0,0,0,54765.0,9127.5,22049.21829680136,54134.0,2.0,0,0,0,0,0,164,0.0,127.81886241212453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,7,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43575-80-6,131.202.240.150,43575,209.148.205.41,80,6,01/04/2015 07:55:49 PM,90133370,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656802025709235,1.8026674E7,2.465383034992785E7,4.5034494E7,21364.0,4.5055955E7,4.5055955E7,0.0,4.5055955E7,4.5055955E7,9.013337E7,3.0044456666666668E7,2.5999031510785673E7,4.5055858E7,23361.0,0,0,0,0,64,128,0.02218934008569745,0.0443786801713949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,721,0,0,22411.0,1343.5028842544402,23361.0,21461.0,4.5033592E7,1275.6206332605318,4.5034494E7,4.503269E7,No Label
131.202.240.150-209.148.205.41-43557-80-6,209.148.205.41,80,131.202.240.150,43557,6,01/04/2015 07:53:37 PM,14,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,64,0.0,142857.14285714287,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2958,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41095-80-6,131.202.240.150,41095,209.148.205.33,80,6,01/04/2015 07:56:01 PM,90133321,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656805644607282,1.80266642E7,2.4654173390472226E7,4.5034357E7,21308.0,4.5056049E7,4.5056049E7,0.0,4.5056049E7,4.5056049E7,9.0133321E7,3.0044440333333332E7,2.5999845272804707E7,4.5055665E7,22405.0,0,0,0,0,64,128,0.022189352148690937,0.044378704297381874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,520,0,0,22048.5,504.16713498600836,22405.0,21692.0,4.5033958E7,564.2712113868649,4.5034357E7,4.5033559E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 07:57:32 PM,37912,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.75374551593163,37912.0,0.0,37912.0,37912.0,0,0,0,0,0,37912.0,37912.0,0.0,37912.0,37912.0,0,0,0,0,0,64,0.0,52.75374551593163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56429-80-6,131.202.240.150,56429,209.148.205.24,80,6,01/04/2015 07:56:01 PM,90133257,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656810371337185,1.80266514E7,2.4654310593230978E7,4.503439E7,21247.0,4.5056046E7,4.5056046E7,0.0,4.5056046E7,4.5056046E7,9.0133257E7,3.0044419E7,2.6000036375075556E7,4.5055637E7,22163.0,0,0,0,0,64,128,0.022189367904457285,0.04437873580891457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,520,0,0,21909.5,358.5031380615796,22163.0,21656.0,4.50340955E7,416.4858941188765,4.503439E7,4.5033801E7,No Label
131.202.240.150-108.175.39.202-40884-80-6,108.175.39.202,80,131.202.240.150,40884,6,01/04/2015 07:57:07 PM,32913851,2057,1808,8979360.0,7328.0,36126.0,522.0,4365.269810403504,3585.2564187459666,667.0,0.0,4.053097345132738,51.818683198436865,273036.6616777842,117.42776620092252,8518.077380952365,157766.78274485702,3755442.0,0.0,3.2870448E7,15987.571984435815,218687.14031552858,3796651.0,3.0,3.2913851E7,18214.638074156068,230355.6672720436,3755442.0,4.0,0,1,0,0,65824,59724,62.49648514237972,54.9312810585428,0.0,36126.0,2324.716761510605,3402.2120402913188,1.1575046767103218E7,0,0,0,1,1,0,0,0,0.0,2325.318240620957,4365.2698104035,4.053097345132743,0,0,0,0,0,0,2057,8979360,1808,7328,-1,14830,2057,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-53420-443-6,131.202.240.150,53420,173.194.123.123,443,6,01/04/2015 07:56:18 PM,26035,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.81966583445362,26035.0,0.0,26035.0,26035.0,0,0,0,0,0,26035.0,26035.0,0.0,26035.0,26035.0,0,0,0,0,0,64,0.0,76.81966583445362,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
