Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-50715-5355-17,131.202.240.242,50715,224.0.0.252,5355,17,29/04/2015 07:23:06 PM,411053,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04215758065261,4.8655526173023915,411053.0,0.0,411053.0,411053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4327763086511958,2.4327763086511958,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50090-5355-17,131.202.240.242,50090,224.0.0.252,5355,17,29/04/2015 07:30:21 PM,414814,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.07163692642968,4.821438042110439,414814.0,0.0,414814.0,414814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4107190210552196,2.4107190210552196,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55051-5355-17,131.202.240.242,55051,224.0.0.252,5355,17,29/04/2015 07:23:23 PM,412790,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.59172945081035,4.84507861140047,412790.0,0.0,412790.0,412790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.422539305700235,2.422539305700235,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52023-5355-17,131.202.240.242,52023,224.0.0.252,5355,17,29/04/2015 07:24:14 PM,410072,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.29823055463432,4.877192297937923,410072.0,0.0,410072.0,410072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4385961489689616,2.4385961489689616,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63124-5355-17,131.202.240.242,63124,224.0.0.252,5355,17,29/04/2015 07:24:00 PM,410801,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10782106177929,4.868537320989968,410801.0,0.0,410801.0,410801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434268660494984,2.434268660494984,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51052-5355-17,131.202.240.242,51052,224.0.0.252,5355,17,29/04/2015 07:21:54 PM,410979,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06143136267303,4.86642869830332,410979.0,0.0,410979.0,410979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43321434915166,2.43321434915166,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63625-5355-17,131.202.240.242,63625,224.0.0.252,5355,17,29/04/2015 07:30:12 PM,410748,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.12164149308092,4.869165522412769,410748.0,0.0,410748.0,410748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4345827612063844,2.4345827612063844,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.3-62319-53-17,131.202.240.242,62319,131.202.6.3,53,17,29/04/2015 07:27:01 PM,40249,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,6211.334443091754,49.69067554473403,40249.0,0.0,40249.0,40249.0,0,0,0,0,0,40249.0,40249.0,0.0,40249.0,40249.0,0,0,0,0,0,16,0.0,49.69067554473403,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65508-5355-17,131.202.240.242,65508,224.0.0.252,5355,17,29/04/2015 07:25:41 PM,409927,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.33618424743918,4.87891746579269,409927.0,0.0,409927.0,409927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439458732896345,2.439458732896345,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53242-5355-17,131.202.240.242,53242,224.0.0.252,5355,17,29/04/2015 07:25:12 PM,410181,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.26971751495071,4.8758962506795775,410181.0,0.0,410181.0,410181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4379481253397888,2.4379481253397888,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63898-5355-17,131.202.240.242,63898,224.0.0.252,5355,17,29/04/2015 07:23:13 PM,409968,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.32544979120321,4.878429535963782,409968.0,0.0,409968.0,409968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439214767981891,2.439214767981891,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-65435-53-17,131.202.240.242,65435,131.202.244.3,53,17,29/04/2015 07:25:58 PM,379,0,2,0.0,399.0,0,0,0,0,366.0,33.0,199.5,235.46655813512032,1052770.4485488127,5277.0448548812665,379.0,0.0,379.0,379.0,0,0,0,0,0,379.0,379.0,0.0,379.0,379.0,0,0,0,0,0,16,0.0,5277.0448548812665,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,0.0,216.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57149-5355-17,131.202.240.242,57149,224.0.0.252,5355,17,29/04/2015 07:21:04 PM,409856,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.35477826358526,4.8797626483447845,409856.0,0.0,409856.0,409856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4398813241723922,2.4398813241723922,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58601-5355-17,131.202.240.242,58601,224.0.0.252,5355,17,29/04/2015 07:28:10 PM,410499,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.18661921222707,4.872119055101231,410499.0,0.0,410499.0,410499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4360595275506154,2.4360595275506154,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60435-5355-17,131.202.240.242,60435,224.0.0.252,5355,17,29/04/2015 07:30:17 PM,410753,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.12033752644534,4.86910625120206,410753.0,0.0,410753.0,410753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43455312560103,2.43455312560103,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52872-5355-17,131.202.240.242,52872,224.0.0.252,5355,17,29/04/2015 07:27:01 PM,432433,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,101.74986645330027,4.624993929695467,432433.0,0.0,432433.0,432433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3124969648477336,2.3124969648477336,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50938-5355-17,131.202.240.242,50938,224.0.0.252,5355,17,29/04/2015 07:31:13 PM,410576,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16651728303651,4.871205331047114,410576.0,0.0,410576.0,410576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435602665523557,2.435602665523557,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50724-5355-17,131.202.240.242,50724,224.0.0.252,5355,17,29/04/2015 07:26:10 PM,410340,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.22815226397621,4.874006921089828,410340.0,0.0,410340.0,410340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437003460544914,2.437003460544914,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59807-5355-17,131.202.240.242,59807,224.0.0.252,5355,17,29/04/2015 07:26:33 PM,413168,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,159.74131588119118,4.840645935793672,413168.0,0.0,413168.0,413168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.420322967896836,2.420322967896836,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,1,33,1,33,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64460-5355-17,131.202.240.242,64460,224.0.0.252,5355,17,29/04/2015 07:26:48 PM,410465,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.19549778909285,4.872522626776948,410465.0,0.0,410465.0,410465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436261313388474,2.436261313388474,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52046-5355-17,131.202.240.242,52046,224.0.0.252,5355,17,29/04/2015 07:22:02 PM,410036,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.30765103551883,4.8776205016144925,410036.0,0.0,410036.0,410036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4388102508072462,2.4388102508072462,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61141-5355-17,131.202.240.242,61141,224.0.0.252,5355,17,29/04/2015 07:20:29 PM,411064,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.03929315143141,4.865422415974155,411064.0,0.0,411064.0,411064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4327112079870776,2.4327112079870776,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53574-5355-17,131.202.240.242,53574,224.0.0.252,5355,17,29/04/2015 07:24:44 PM,410298,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2391286333348,4.874505846969764,410298.0,0.0,410298.0,410298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437252923484882,2.437252923484882,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64507-5355-17,131.202.240.242,64507,224.0.0.252,5355,17,29/04/2015 07:30:56 PM,411656,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.88536059233923,4.858425481469965,411656.0,0.0,411656.0,411656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4292127407349824,2.4292127407349824,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54646-5355-17,131.202.240.242,54646,224.0.0.252,5355,17,29/04/2015 07:20:27 PM,411498,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.92640061434078,4.86029093701549,411498.0,0.0,411498.0,411498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430145468507745,2.430145468507745,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63602-5355-17,131.202.240.242,63602,224.0.0.252,5355,17,29/04/2015 07:27:01 PM,432502,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,101.73363360169432,4.624256072804288,432502.0,0.0,432502.0,432502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.312128036402144,2.312128036402144,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63448-5355-17,131.202.240.242,63448,224.0.0.252,5355,17,29/04/2015 07:28:25 PM,411948,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.80959732781808,4.854981696719004,411948.0,0.0,411948.0,411948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427490848359502,2.427490848359502,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56045-5355-17,131.202.240.242,56045,224.0.0.252,5355,17,29/04/2015 07:23:23 PM,413286,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.46380472602507,4.839263851182958,413286.0,0.0,413286.0,413286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.419631925591479,2.419631925591479,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.166-62320-443-17,131.202.240.242,62320,74.125.226.166,443,17,29/04/2015 07:27:01 PM,30081,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,90987.6666334231,99.7307270370001,15040.5,16802.97844133593,26922.0,3159.0,0,0,0,0,0,26922.0,26922.0,0.0,26922.0,26922.0,0,0,0,0,8,16,33.24357567900003,66.48715135800006,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49353-5355-17,131.202.240.242,49353,224.0.0.252,5355,17,29/04/2015 07:24:06 PM,410386,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2161331039558,4.873460595634354,410386.0,0.0,410386.0,410386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436730297817177,2.436730297817177,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56013-5355-17,131.202.240.242,56013,224.0.0.252,5355,17,29/04/2015 07:29:38 PM,410570,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16808339625399,4.871276518011545,410570.0,0.0,410570.0,410570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4356382590057724,2.4356382590057724,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52453-5355-17,131.202.240.242,52453,224.0.0.252,5355,17,29/04/2015 07:21:08 PM,411616,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.89574749280884,4.858897613309493,411616.0,0.0,411616.0,411616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4294488066547464,2.4294488066547464,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55684-5355-17,131.202.240.242,55684,224.0.0.252,5355,17,29/04/2015 07:25:41 PM,410412,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2093408574798,4.873151857158173,410412.0,0.0,410412.0,410412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4365759285790864,2.4365759285790864,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 07:30:36 PM,38256810,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10455654823285057,1.275227E7,1.5325990947312053E7,2.9755356E7,1339.0,8501454.0,4250727.0,6009542.141385482,8500115.0,1339.0,0,0,0,0,0,0,0,0,0,0,0,0.07841741117463792,0.026139137058212643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,1.91277355E7,1.5029725046854334E7,2.9755356E7,8500115.0,No Label
131.202.240.242-224.0.0.252-59957-5355-17,131.202.240.242,59957,224.0.0.252,5355,17,29/04/2015 07:27:43 PM,410310,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.235992298506,4.874363286295727,410310.0,0.0,410310.0,410310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4371816431478637,2.4371816431478637,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55080-5355-17,131.202.240.242,55080,224.0.0.252,5355,17,29/04/2015 07:29:43 PM,410159,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.27547121969774,4.876157782713533,410159.0,0.0,410159.0,410159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4380788913567666,2.4380788913567666,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55541-5355-17,131.202.240.242,55541,224.0.0.252,5355,17,29/04/2015 07:23:20 PM,410980,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06117085989585,4.866416857267994,410980.0,0.0,410980.0,410980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433208428633997,2.433208428633997,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56841-5355-17,131.202.240.242,56841,224.0.0.252,5355,17,29/04/2015 07:21:41 PM,411568,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90821443844031,4.859464292656377,411568.0,0.0,411568.0,411568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4297321463281887,2.4297321463281887,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54013-5355-17,131.202.240.242,54013,224.0.0.252,5355,17,29/04/2015 07:21:55 PM,410028,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.30974470036193,4.877715668198269,410028.0,0.0,410028.0,410028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4388578340991347,2.4388578340991347,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51712-5355-17,131.202.240.242,51712,224.0.0.252,5355,17,29/04/2015 07:25:22 PM,410365,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.22161977751514,4.873709989887052,410365.0,0.0,410365.0,410365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436854994943526,2.436854994943526,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51880-5355-17,131.202.240.242,51880,224.0.0.252,5355,17,29/04/2015 07:24:21 PM,413548,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.39635544120634,4.836197974600288,413548.0,0.0,413548.0,413548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.418098987300144,2.418098987300144,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.166-57880-443-17,131.202.240.242,57880,74.125.226.166,443,17,29/04/2015 07:29:16 PM,24295886,7,6,1700.0,3452.0,1187.0,37.0,242.85714285714283,421.7702488999702,1350.0,32.0,575.3333333333334,619.7772718216332,212.0523614574089,0.5350700114414432,2024657.1666666667,6462766.0158801805,2.2499515E7,165.0,2.4295721E7,4049286.8333333335,9058261.009287808,2.2499515E7,28685.0,2.4271531E7,4854306.2,9925134.01211622,2.2566487E7,26784.0,0,0,0,0,56,48,0.2881146215453925,0.24695538989605073,32.0,1350.0,464.4285714285713,567.6980121217908,322281.0329670329,0,0,0,0,0,0,0,0,0.0,500.15384615384613,242.85714285714286,575.3333333333334,0,0,0,0,0,0,7,1700,6,3452,-1,-1,7,0,1730245.0,0.0,1730245.0,1730245.0,2.2499515E7,0.0,2.2499515E7,2.2499515E7,No Label
131.202.240.242-224.0.0.252-62465-5355-17,131.202.240.242,62465,224.0.0.252,5355,17,29/04/2015 07:21:37 PM,414329,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.19580092148993,4.827081860067724,414329.0,0.0,414329.0,414329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.413540930033862,2.413540930033862,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
