Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-21363-53-17,131.202.240.150,21363,131.202.244.5,53,17,30/03/2015 04:54:20 PM,414,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,603864.7342995169,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,414.0,414.0,0.0,414.0,414.0,0,0,0,0,0,16,0.0,4830.917874396136,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-5815-53-17,131.202.240.150,5815,131.202.244.3,53,17,30/03/2015 04:45:47 PM,377,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,1002652.5198938992,5305.039787798409,377.0,0.0,377.0,377.0,0,0,0,0,0,377.0,377.0,0.0,377.0,377.0,0,0,0,0,0,16,0.0,5305.039787798409,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-26734-53-17,131.202.240.150,26734,131.202.244.3,53,17,30/03/2015 04:47:00 PM,431,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,580046.403712297,4640.371229698376,431.0,0.0,431.0,431.0,0,0,0,0,0,431.0,431.0,0.0,431.0,431.0,0,0,0,0,0,16,0.0,4640.371229698376,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47798-443-6,216.58.219.238,443,131.202.240.150,47798,6,30/03/2015 04:49:25 PM,156,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19230.76923076923,78.0,94.75230867899737,145.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,40,20,12820.51282051282,6410.25641025641,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-55267-53-17,131.202.240.150,55267,131.202.244.5,53,17,30/03/2015 04:57:33 PM,395,0,2,0.0,245.0,0,0,0,0,212.0,33.0,122.5,126.572113832392,620253.164556962,5063.291139240506,395.0,0.0,395.0,395.0,0,0,0,0,0,395.0,395.0,0.0,395.0,395.0,0,0,0,0,0,16,0.0,5063.291139240506,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,139.0,0.0,122.5,0,0,0,0,0,0,0,0,2,245,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-5950-53-17,131.202.240.150,5950,131.202.244.5,53,17,30/03/2015 04:54:43 PM,437,0,2,0.0,257.0,0,0,0,0,218.0,39.0,128.5,126.572113832392,588100.6864988558,4576.659038901602,437.0,0.0,437.0,437.0,0,0,0,0,0,437.0,437.0,0.0,437.0,437.0,0,0,0,0,0,16,0.0,4576.659038901602,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,148.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47800-443-6,216.58.219.238,443,131.202.240.150,47800,6,30/03/2015 04:51:24 PM,279,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10752.68817204301,139.5,170.41273426595797,260.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,40,20,7168.458781362007,3584.2293906810037,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-11550-53-17,131.202.240.150,11550,131.202.244.5,53,17,30/03/2015 04:56:18 PM,410,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,609756.0975609756,4878.048780487805,410.0,0.0,410.0,410.0,0,0,0,0,0,410.0,410.0,0.0,410.0,410.0,0,0,0,0,0,16,0.0,4878.048780487805,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-11035-53-17,131.202.240.150,11035,131.202.244.5,53,17,30/03/2015 04:57:18 PM,308,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,811688.3116883116,6493.506493506494,308.0,0.0,308.0,308.0,0,0,0,0,0,308.0,308.0,0.0,308.0,308.0,0,0,0,0,0,16,0.0,6493.506493506494,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-19227-53-17,131.202.240.150,19227,131.202.244.3,53,17,30/03/2015 04:49:50 PM,498,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,502008.0321285141,4016.064257028113,498.0,0.0,498.0,498.0,0,0,0,0,0,498.0,498.0,0.0,498.0,498.0,0,0,0,0,0,16,0.0,4016.064257028113,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-59361-53-17,131.202.240.150,59361,131.202.244.5,53,17,30/03/2015 04:50:12 PM,428,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,509345.79439252336,4672.897196261682,428.0,0.0,428.0,428.0,0,0,0,0,0,428.0,428.0,0.0,428.0,428.0,0,0,0,0,0,16,0.0,4672.897196261682,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-15447-53-17,131.202.240.150,15447,131.202.244.5,53,17,30/03/2015 04:57:14 PM,398,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,547738.6934673367,5025.125628140703,398.0,0.0,398.0,398.0,0,0,0,0,0,398.0,398.0,0.0,398.0,398.0,0,0,0,0,0,16,0.0,5025.125628140703,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-25280-53-17,131.202.240.150,25280,131.202.244.5,53,17,30/03/2015 04:46:39 PM,432,0,2,0.0,257.0,0,0,0,0,218.0,39.0,128.5,126.572113832392,594907.4074074074,4629.62962962963,432.0,0.0,432.0,432.0,0,0,0,0,0,432.0,432.0,0.0,432.0,432.0,0,0,0,0,0,16,0.0,4629.62962962963,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,148.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-213.74.216.98-0-0-0,213.74.216.98,0,131.202.240.150,0,0,30/03/2015 04:52:25 PM,16461883,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24298556854036685,5487294.333333334,9504239.672453621,1.6461845E7,15.0,0,0,0,0,0,1.6461883E7,8230941.5,1.1640276573487611E7,1.646186E7,23.0,0,0,0,0,0,0,0.06074639213509171,0.18223917640527515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,23.0,0.0,23.0,23.0,1.6461845E7,0.0,1.6461845E7,1.6461845E7,No Label
131.202.240.150-131.202.244.5-58598-53-17,131.202.240.150,58598,131.202.244.5,53,17,30/03/2015 04:54:40 PM,278,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,899280.5755395684,7194.244604316547,278.0,0.0,278.0,278.0,0,0,0,0,0,278.0,278.0,0.0,278.0,278.0,0,0,0,0,0,16,0.0,7194.244604316547,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-2710-53-17,131.202.240.150,2710,131.202.244.5,53,17,30/03/2015 04:45:41 PM,376,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,664893.6170212766,5319.148936170213,376.0,0.0,376.0,376.0,0,0,0,0,0,376.0,376.0,0.0,376.0,376.0,0,0,0,0,0,16,0.0,5319.148936170213,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-4633-53-17,131.202.240.150,4633,131.202.244.5,53,17,30/03/2015 04:43:35 PM,380,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,657894.7368421053,5263.157894736842,380.0,0.0,380.0,380.0,0,0,0,0,0,380.0,380.0,0.0,380.0,380.0,0,0,0,0,0,16,0.0,5263.157894736842,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-30903-53-17,131.202.240.150,30903,131.202.244.5,53,17,30/03/2015 04:57:21 PM,343,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,635568.5131195335,5830.903790087464,343.0,0.0,343.0,343.0,0,0,0,0,0,343.0,343.0,0.0,343.0,343.0,0,0,0,0,0,16,0.0,5830.903790087464,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-56448-53-17,131.202.240.150,56448,131.202.6.3,53,17,30/03/2015 04:55:10 PM,1830,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,224043.71584699454,1092.896174863388,1830.0,0.0,1830.0,1830.0,0,0,0,0,0,1830.0,1830.0,0.0,1830.0,1830.0,0,0,0,0,0,16,0.0,1092.896174863388,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-9990-53-17,131.202.240.150,9990,131.202.244.3,53,17,30/03/2015 04:51:19 PM,362,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,1132596.6850828729,5524.861878453038,362.0,0.0,362.0,362.0,0,0,0,0,0,362.0,362.0,0.0,362.0,362.0,0,0,0,0,0,16,0.0,5524.861878453038,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-38642-53-17,131.202.240.150,38642,131.202.244.3,53,17,30/03/2015 04:49:42 PM,494,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,765182.1862348178,4048.582995951417,494.0,0.0,494.0,494.0,0,0,0,0,0,494.0,494.0,0.0,494.0,494.0,0,0,0,0,0,16,0.0,4048.582995951417,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-40692-53-17,131.202.240.150,40692,131.202.244.5,53,17,30/03/2015 04:53:47 PM,397,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,629722.9219143577,5037.783375314862,397.0,0.0,397.0,397.0,0,0,0,0,0,397.0,397.0,0.0,397.0,397.0,0,0,0,0,0,16,0.0,5037.783375314862,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-31504-53-17,131.202.240.150,31504,131.202.244.5,53,17,30/03/2015 04:54:26 PM,79415,0,2,0.0,239.0,0,0,0,0,206.0,33.0,119.5,122.32947314527271,3009.507020084367,25.184159163885916,79415.0,0.0,79415.0,79415.0,0,0,0,0,0,79415.0,79415.0,0.0,79415.0,79415.0,0,0,0,0,0,16,0.0,25.184159163885916,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,0.0,136.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-53018-19305-17,131.202.240.150,53018,173.194.76.127,19305,17,30/03/2015 04:57:40 PM,33412053,728,1900,137790.0,201787.0,385.0,22.0,189.2719780219782,120.89266868998776,150.0,38.0,106.20368421052636,22.877932069622634,10163.308432439037,78.65425090759912,12718.710696612101,7505.763911992077,45912.0,5.0,3.3353851E7,45878.74965612104,26566.102233473972,175042.0,5.0,3.3369765E7,17572.282780410736,6470.613138519477,45912.0,7.0,0,0,0,0,5824,15200,21.788544391450593,56.86570651614853,22.0,385.0,129.20996576645103,76.17949268750192,5803.315106125158,0,0,0,0,0,0,0,0,2.0,129.25913242009133,189.27197802197801,106.20368421052632,0,0,0,0,0,0,728,137790,1900,201787,-1,-1,728,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.176.12-0-0-0,203.205.176.12,0,131.202.240.150,0,0,30/03/2015 04:45:11 PM,46258332,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08647090863544322,1.5419444E7,2.6707205872867137E7,4.6258269E7,16.0,0,0,0,0,0,4.6258332E7,2.3129166E7,3.270955761616167E7,4.6258316E7,16.0,0,0,0,0,0,0,0.021617727158860806,0.06485318147658242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,16.0,0.0,16.0,16.0,4.6258269E7,0.0,4.6258269E7,4.6258269E7,No Label
131.202.240.150-131.202.244.3-25422-53-17,131.202.240.150,25422,131.202.244.3,53,17,30/03/2015 04:51:16 PM,454,0,2,0.0,441.0,0,0,0,0,394.0,47.0,220.5,245.36605307173198,971365.6387665198,4405.286343612335,454.0,0.0,454.0,454.0,0,0,0,0,0,454.0,454.0,0.0,454.0,454.0,0,0,0,0,0,16,0.0,4405.286343612335,47.0,394.0,162.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,0.0,244.0,0.0,220.5,0,0,0,0,0,0,0,0,2,441,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-51330-53-17,131.202.240.150,51330,131.202.244.5,53,17,30/03/2015 04:53:31 PM,392,0,2,0.0,245.0,0,0,0,0,212.0,33.0,122.5,126.572113832392,625000.0,5102.040816326531,392.0,0.0,392.0,392.0,0,0,0,0,0,392.0,392.0,0.0,392.0,392.0,0,0,0,0,0,16,0.0,5102.040816326531,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,139.0,0.0,122.5,0,0,0,0,0,0,0,0,2,245,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-52855-53-17,131.202.240.150,52855,131.202.244.5,53,17,30/03/2015 04:54:18 PM,424,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,514150.9433962264,4716.981132075472,424.0,0.0,424.0,424.0,0,0,0,0,0,424.0,424.0,0.0,424.0,424.0,0,0,0,0,0,16,0.0,4716.981132075472,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-41419-53-17,131.202.240.150,41419,131.202.244.5,53,17,30/03/2015 04:44:40 PM,386,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,647668.3937823834,5181.347150259067,386.0,0.0,386.0,386.0,0,0,0,0,0,386.0,386.0,0.0,386.0,386.0,0,0,0,0,0,16,0.0,5181.347150259067,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-46459-53-17,131.202.240.150,46459,131.202.244.5,53,17,30/03/2015 04:56:51 PM,325,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,670769.2307692308,6153.846153846154,325.0,0.0,325.0,325.0,0,0,0,0,0,325.0,325.0,0.0,325.0,325.0,0,0,0,0,0,16,0.0,6153.846153846154,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-47819-53-17,131.202.240.150,47819,131.202.244.5,53,17,30/03/2015 04:43:35 PM,391,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,639386.189258312,5115.089514066496,391.0,0.0,391.0,391.0,0,0,0,0,0,391.0,391.0,0.0,391.0,391.0,0,0,0,0,0,16,0.0,5115.089514066496,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-42152-53-17,131.202.240.150,42152,131.202.244.5,53,17,30/03/2015 04:57:40 PM,407,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,614250.6142506142,4914.004914004914,407.0,0.0,407.0,407.0,0,0,0,0,0,407.0,407.0,0.0,407.0,407.0,0,0,0,0,0,16,0.0,4914.004914004914,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-8434-53-17,131.202.240.150,8434,131.202.244.5,53,17,30/03/2015 04:48:47 PM,328,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,664634.1463414634,6097.560975609756,328.0,0.0,328.0,328.0,0,0,0,0,0,328.0,328.0,0.0,328.0,328.0,0,0,0,0,0,16,0.0,6097.560975609756,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-45826-53-17,131.202.240.150,45826,131.202.244.3,53,17,30/03/2015 04:45:46 PM,450,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,840000.0,4444.444444444444,450.0,0.0,450.0,450.0,0,0,0,0,0,450.0,450.0,0.0,450.0,450.0,0,0,0,0,0,16,0.0,4444.444444444444,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-50444-53-17,131.202.240.150,50444,131.202.244.5,53,17,30/03/2015 04:50:42 PM,330,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,660606.0606060607,6060.606060606061,330.0,0.0,330.0,330.0,0,0,0,0,0,330.0,330.0,0.0,330.0,330.0,0,0,0,0,0,16,0.0,6060.606060606061,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-49861-53-17,131.202.240.150,49861,131.202.244.5,53,17,30/03/2015 04:54:50 PM,417,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,599520.3836930456,4796.163069544365,417.0,0.0,417.0,417.0,0,0,0,0,0,417.0,417.0,0.0,417.0,417.0,0,0,0,0,0,16,0.0,4796.163069544365,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-61727-53-17,131.202.240.150,61727,131.202.244.5,53,17,30/03/2015 04:46:45 PM,326,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,668711.6564417178,6134.9693251533745,326.0,0.0,326.0,326.0,0,0,0,0,0,326.0,326.0,0.0,326.0,326.0,0,0,0,0,0,16,0.0,6134.9693251533745,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-34844-19305-17,131.202.240.150,34844,173.194.76.127,19305,17,30/03/2015 04:57:41 PM,32688414,34,36,4080.0,3760.0,120.0,120.0,120.0,0.0,120.0,104.0,104.44444444444443,2.6666666666666656,239.84032997134702,2.141431517601313,473745.1304347825,443934.4653281976,922962.0,38489.0,3.1688927E7,960270.5151515153,654.6035117349657,961749.0,959133.0,3.2688414E7,933954.6857142858,155715.16343684396,975550.0,39310.0,0,0,0,0,272,288,1.0401238799777806,1.1013076376235322,104.0,120.0,112.11267605633803,8.056141039648216,64.90140845070424,0,0,0,0,0,0,0,0,1.0,113.71428571428571,120.0,104.44444444444444,0,0,0,0,0,0,34,4080,36,3760,-1,-1,34,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-42662-53-17,131.202.240.150,42662,131.202.6.3,53,17,30/03/2015 04:47:40 PM,1572,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,260814.24936386768,1272.264631043257,1572.0,0.0,1572.0,1572.0,0,0,0,0,0,1572.0,1572.0,0.0,1572.0,1572.0,0,0,0,0,0,16,0.0,1272.264631043257,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-36646-53-17,131.202.240.150,36646,131.202.244.5,53,17,30/03/2015 04:44:45 PM,413,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,527845.0363196125,4842.6150121065375,413.0,0.0,413.0,413.0,0,0,0,0,0,413.0,413.0,0.0,413.0,413.0,0,0,0,0,0,16,0.0,4842.6150121065375,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47796-443-6,216.58.219.238,443,131.202.240.150,47796,6,30/03/2015 04:47:25 PM,453,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6622.516556291391,226.5,284.9640328181787,428.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,40,20,4415.0110375275935,2207.5055187637968,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-61154-53-17,131.202.240.150,61154,131.202.244.5,53,17,30/03/2015 04:43:35 PM,282,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,886524.8226950354,7092.198581560283,282.0,0.0,282.0,282.0,0,0,0,0,0,282.0,282.0,0.0,282.0,282.0,0,0,0,0,0,16,0.0,7092.198581560283,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
