Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.178-23.67.255.209-39301-443-6,10.8.8.178,39301,23.67.255.209,443,6,03/06/2015 07:58:56 PM,23,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130434.78260869565,11.5,7.7781745930520225,17.0,6.0,0,0,0,0,0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,20,52,43478.260869565216,86956.52173913043,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-26917-17,10.8.8.178,26917,198.7.63.141,53,17,03/06/2015 08:09:36 PM,133509,0,2,0.0,538.0,0,0,0,0,497.0,41.0,269.0,322.44069222106566,4029.690882262619,14.980263502835015,133509.0,0.0,133509.0,133509.0,0,0,0,0,0,133509.0,133509.0,0.0,133509.0,133509.0,0,0,0,0,0,16,0.0,14.980263502835015,41.0,497.0,193.0,263.27172275046934,69312.0,0,0,0,0,0,0,0,0,0.0,289.5,0.0,269.0,0,0,0,0,0,0,0,0,2,538,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-14184-17,10.8.8.178,14184,198.7.63.141,53,17,03/06/2015 08:03:09 PM,130224,0,2,0.0,167.0,0,0,0,0,132.0,35.0,83.5,68.58935777509511,1282.405700946062,15.358152107138467,130224.0,0.0,130224.0,130224.0,0,0,0,0,0,130224.0,130224.0,0.0,130224.0,130224.0,0,0,0,0,0,16,0.0,15.358152107138467,35.0,132.0,67.33333333333334,56.0029761113937,3136.3333333333335,0,0,0,0,0,0,0,0,0.0,101.0,0.0,83.5,0,0,0,0,0,0,0,0,2,167,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-18581-17,10.8.8.178,18581,198.7.63.141,53,17,03/06/2015 08:14:56 PM,128685,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1359.909857403738,15.541826941757003,128685.0,0.0,128685.0,128685.0,0,0,0,0,0,128685.0,128685.0,0.0,128685.0,128685.0,0,0,0,0,0,16,0.0,15.541826941757003,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-12329-17,10.8.8.178,12329,198.7.63.141,53,17,03/06/2015 08:00:27 PM,132255,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1323.2013912517484,15.122301614305696,132255.0,0.0,132255.0,132255.0,0,0,0,0,0,132255.0,132255.0,0.0,132255.0,132255.0,0,0,0,0,0,16,0.0,15.122301614305696,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-23743-17,10.8.8.178,23743,198.7.63.141,53,17,03/06/2015 08:05:05 PM,128608,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1454.0308534461308,15.551132122418512,128608.0,0.0,128608.0,128608.0,0,0,0,0,0,128608.0,128608.0,0.0,128608.0,128608.0,0,0,0,0,0,16,0.0,15.551132122418512,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-20150-17,10.8.8.178,20150,198.7.63.141,53,17,03/06/2015 08:02:20 PM,129972,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1346.4438494444958,15.387929707937094,129972.0,0.0,129972.0,129972.0,0,0,0,0,0,129972.0,129972.0,0.0,129972.0,129972.0,0,0,0,0,0,16,0.0,15.387929707937094,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-33483-17,10.8.8.178,33483,198.7.63.141,53,17,03/06/2015 08:02:28 PM,130572,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1432.160034310572,15.317219618294887,130572.0,0.0,130572.0,130572.0,0,0,0,0,0,130572.0,130572.0,0.0,130572.0,130572.0,0,0,0,0,0,16,0.0,15.317219618294887,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-20186-17,10.8.8.178,20186,198.7.63.141,53,17,03/06/2015 08:02:08 PM,133028,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1315.5125236792253,15.034428842048289,133028.0,0.0,133028.0,133028.0,0,0,0,0,0,133028.0,133028.0,0.0,133028.0,133028.0,0,0,0,0,0,16,0.0,15.034428842048289,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-55268-17,10.8.8.178,55268,198.7.63.141,53,17,03/06/2015 08:11:57 PM,129369,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1352.7197396594238,15.459654167536272,129369.0,0.0,129369.0,129369.0,0,0,0,0,0,129369.0,129369.0,0.0,129369.0,129369.0,0,0,0,0,0,16,0.0,15.459654167536272,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-22780-17,10.8.8.178,22780,198.7.63.141,53,17,03/06/2015 08:14:04 PM,133170,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1404.220169707892,15.018397536982803,133170.0,0.0,133170.0,133170.0,0,0,0,0,0,133170.0,133170.0,0.0,133170.0,133170.0,0,0,0,0,0,16,0.0,15.018397536982803,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-56005-17,10.8.8.178,56005,198.7.63.141,53,17,03/06/2015 08:01:27 PM,137472,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1360.2770018621973,14.548417132216013,137472.0,0.0,137472.0,137472.0,0,0,0,0,0,137472.0,137472.0,0.0,137472.0,137472.0,0,0,0,0,0,16,0.0,14.548417132216013,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-16441-17,10.8.8.178,16441,198.7.63.141,53,17,03/06/2015 08:08:06 PM,128818,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1451.6604822307443,15.525780558617585,128818.0,0.0,128818.0,128818.0,0,0,0,0,0,128818.0,128818.0,0.0,128818.0,128818.0,0,0,0,0,0,16,0.0,15.525780558617585,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-17358-17,10.8.8.178,17358,198.7.63.141,53,17,03/06/2015 07:58:54 PM,132838,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1317.394119152652,15.055932790316023,132838.0,0.0,132838.0,132838.0,0,0,0,0,0,132838.0,132838.0,0.0,132838.0,132838.0,0,0,0,0,0,16,0.0,15.055932790316023,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-51913-17,10.8.8.178,51913,198.7.63.141,53,17,03/06/2015 08:01:42 PM,132767,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1408.4825295442392,15.06398427320042,132767.0,0.0,132767.0,132767.0,0,0,0,0,0,132767.0,132767.0,0.0,132767.0,132767.0,0,0,0,0,0,16,0.0,15.06398427320042,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-60402-17,10.8.8.178,60402,198.7.63.141,53,17,03/06/2015 08:14:26 PM,130386,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1342.1686377371805,15.339070145567776,130386.0,0.0,130386.0,130386.0,0,0,0,0,0,130386.0,130386.0,0.0,130386.0,130386.0,0,0,0,0,0,16,0.0,15.339070145567776,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-19871-17,10.8.8.178,19871,198.7.63.141,53,17,03/06/2015 08:13:35 PM,129789,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1440.8000678023564,15.409626393608088,129789.0,0.0,129789.0,129789.0,0,0,0,0,0,129789.0,129789.0,0.0,129789.0,129789.0,0,0,0,0,0,16,0.0,15.409626393608088,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-27661-17,10.8.8.178,27661,198.7.63.141,53,17,03/06/2015 08:10:46 PM,129090,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1355.6433496010534,15.493066852583468,129090.0,0.0,129090.0,129090.0,0,0,0,0,0,129090.0,129090.0,0.0,129090.0,129090.0,0,0,0,0,0,16,0.0,15.493066852583468,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-4726-17,10.8.8.178,4726,198.7.63.141,53,17,03/06/2015 08:05:43 PM,131376,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1423.3954451345755,15.223480696626478,131376.0,0.0,131376.0,131376.0,0,0,0,0,0,131376.0,131376.0,0.0,131376.0,131376.0,0,0,0,0,0,16,0.0,15.223480696626478,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-21498-17,10.8.8.178,21498,198.7.63.141,53,17,03/06/2015 07:59:04 PM,130448,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1341.5307248865447,15.331779712989082,130448.0,0.0,130448.0,130448.0,0,0,0,0,0,130448.0,130448.0,0.0,130448.0,130448.0,0,0,0,0,0,16,0.0,15.331779712989082,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-63.245.217.160-54876-443-6,63.245.217.160,443,10.8.8.178,54876,6,03/06/2015 08:01:22 PM,33,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,30303.0303030303,30303.0303030303,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-43983-17,10.8.8.178,43983,198.7.63.141,53,17,03/06/2015 08:02:58 PM,130495,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1341.0475497145485,15.32625771102341,130495.0,0.0,130495.0,130495.0,0,0,0,0,0,130495.0,130495.0,0.0,130495.0,130495.0,0,0,0,0,0,16,0.0,15.32625771102341,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-63610-17,10.8.8.178,63610,198.7.63.141,53,17,03/06/2015 08:05:47 PM,138920,0,2,0.0,187.0,0,0,0,0,141.0,46.0,93.5,67.17514421272202,1346.0984739418373,14.39677512237259,138920.0,0.0,138920.0,138920.0,0,0,0,0,0,138920.0,138920.0,0.0,138920.0,138920.0,0,0,0,0,0,16,0.0,14.39677512237259,46.0,141.0,77.66666666666667,54.84827557301445,3008.3333333333335,0,0,0,0,0,0,0,0,0.0,116.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-16524-17,10.8.8.178,16524,198.7.63.141,53,17,03/06/2015 08:03:52 PM,128971,0,2,0.0,203.0,0,0,0,0,161.0,42.0,101.5,84.14570696119915,1573.9972551969047,15.50736212016655,128971.0,0.0,128971.0,128971.0,0,0,0,0,0,128971.0,128971.0,0.0,128971.0,128971.0,0,0,0,0,0,16,0.0,15.50736212016655,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,122.5,0.0,101.5,0,0,0,0,0,0,0,0,2,203,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-3633-17,10.8.8.178,3633,198.7.63.141,53,17,03/06/2015 08:05:14 PM,129321,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1353.2218278547182,15.465392318339637,129321.0,0.0,129321.0,129321.0,0,0,0,0,0,129321.0,129321.0,0.0,129321.0,129321.0,0,0,0,0,0,16,0.0,15.465392318339637,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-18837-17,10.8.8.178,18837,198.7.63.141,53,17,03/06/2015 07:58:58 PM,129479,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1351.5705249499917,15.446520285142762,129479.0,0.0,129479.0,129479.0,0,0,0,0,0,129479.0,129479.0,0.0,129479.0,129479.0,0,0,0,0,0,16,0.0,15.446520285142762,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-42428-53-17,10.8.8.178,42428,78.46.223.24,53,17,03/06/2015 07:58:26 PM,129814,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1348.0826413175773,15.406658757915169,129814.0,0.0,129814.0,129814.0,0,0,0,0,0,129814.0,129814.0,0.0,129814.0,129814.0,0,0,0,0,0,16,0.0,15.406658757915169,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-26454-53-17,10.8.8.178,26454,78.46.223.24,53,17,03/06/2015 08:05:04 PM,129535,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1350.9862199405566,15.43984251360636,129535.0,0.0,129535.0,129535.0,0,0,0,0,0,129535.0,129535.0,0.0,129535.0,129535.0,0,0,0,0,0,16,0.0,15.43984251360636,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-46203-17,10.8.8.178,46203,198.7.63.141,53,17,03/06/2015 08:08:02 PM,129404,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1445.0867052023123,15.45547278291243,129404.0,0.0,129404.0,129404.0,0,0,0,0,0,129404.0,129404.0,0.0,129404.0,129404.0,0,0,0,0,0,16,0.0,15.45547278291243,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-47177-17,10.8.8.178,47177,198.7.63.141,53,17,03/06/2015 08:00:57 PM,128813,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1358.5585305830932,15.526383206663922,128813.0,0.0,128813.0,128813.0,0,0,0,0,0,128813.0,128813.0,0.0,128813.0,128813.0,0,0,0,0,0,16,0.0,15.526383206663922,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-47320-17,10.8.8.178,47320,198.7.63.141,53,17,03/06/2015 08:05:05 PM,128507,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1361.793520975511,15.563354525434411,128507.0,0.0,128507.0,128507.0,0,0,0,0,0,128507.0,128507.0,0.0,128507.0,128507.0,0,0,0,0,0,16,0.0,15.563354525434411,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.252.100.18-10.8.8.178-443-45583-6,10.8.8.178,45583,173.252.100.18,443,6,03/06/2015 07:58:12 PM,18822,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,159.38795027095952,9411.0,13283.707991370482,18804.0,18.0,0,0,0,0,0,18822.0,9411.0,13283.707991370482,18804.0,18.0,0,0,0,0,0,60,0.0,159.38795027095952,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-3306-17,10.8.8.178,3306,198.7.63.141,53,17,03/06/2015 08:12:28 PM,182442,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1024.983282358229,10.962388046612075,182442.0,0.0,182442.0,182442.0,0,0,0,0,0,182442.0,182442.0,0.0,182442.0,182442.0,0,0,0,0,0,16,0.0,10.962388046612075,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-39146-17,10.8.8.178,39146,198.7.63.141,53,17,03/06/2015 08:01:01 PM,132396,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1412.4293785310733,15.10619656182966,132396.0,0.0,132396.0,132396.0,0,0,0,0,0,132396.0,132396.0,0.0,132396.0,132396.0,0,0,0,0,0,16,0.0,15.10619656182966,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-59048-17,10.8.8.178,59048,198.7.63.141,53,17,03/06/2015 08:02:52 PM,131374,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1332.0748397704265,15.22371245451916,131374.0,0.0,131374.0,131374.0,0,0,0,0,0,131374.0,131374.0,0.0,131374.0,131374.0,0,0,0,0,0,16,0.0,15.22371245451916,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-40742-17,10.8.8.178,40742,198.7.63.141,53,17,03/06/2015 08:11:14 PM,128725,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1359.4872790833172,15.536997475237909,128725.0,0.0,128725.0,128725.0,0,0,0,0,0,128725.0,128725.0,0.0,128725.0,128725.0,0,0,0,0,0,16,0.0,15.536997475237909,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-26430-17,10.8.8.178,26430,198.7.63.141,53,17,03/06/2015 08:01:29 PM,129101,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1355.5278425418858,15.491746771907268,129101.0,0.0,129101.0,129101.0,0,0,0,0,0,129101.0,129101.0,0.0,129101.0,129101.0,0,0,0,0,0,16,0.0,15.491746771907268,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-54723-53-17,10.8.8.178,54723,78.46.223.24,53,17,03/06/2015 08:10:37 PM,133190,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1313.912455890082,15.016142353029506,133190.0,0.0,133190.0,133190.0,0,0,0,0,0,133190.0,133190.0,0.0,133190.0,133190.0,0,0,0,0,0,16,0.0,15.016142353029506,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-28416-17,10.8.8.178,28416,198.7.63.141,53,17,03/06/2015 08:04:34 PM,135803,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1376.99461720286,14.727215157249839,135803.0,0.0,135803.0,135803.0,0,0,0,0,0,135803.0,135803.0,0.0,135803.0,135803.0,0,0,0,0,0,16,0.0,14.727215157249839,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-65002-53-17,10.8.8.178,65002,78.46.223.24,53,17,03/06/2015 08:13:35 PM,131757,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1328.202676138649,15.179459155870275,131757.0,0.0,131757.0,131757.0,0,0,0,0,0,131757.0,131757.0,0.0,131757.0,131757.0,0,0,0,0,0,16,0.0,15.179459155870275,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-31974-17,10.8.8.178,31974,198.7.63.141,53,17,03/06/2015 08:05:56 PM,128917,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1450.545699946477,15.51385775343826,128917.0,0.0,128917.0,128917.0,0,0,0,0,0,128917.0,128917.0,0.0,128917.0,128917.0,0,0,0,0,0,16,0.0,15.51385775343826,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-32044-17,10.8.8.178,32044,198.7.63.141,53,17,03/06/2015 08:06:02 PM,129525,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1443.7367303609342,15.441034549314804,129525.0,0.0,129525.0,129525.0,0,0,0,0,0,129525.0,129525.0,0.0,129525.0,129525.0,0,0,0,0,0,16,0.0,15.441034549314804,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
