Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 07:33:09 PM,105100602,5,5,981.0,1695.0,981.0,0.0,196.2,438.7165371854588,981.0,0.0,339.0,400.8285169495803,25.461319431833513,0.09514693360176948,1.1677844666666666E7,1.9527147459144946E7,4.5055424E7,23.0,1.05023465E8,2.625586625E7,2.2519784428085517E7,4.5055424E7,42902.0,1.05100602E8,2.62751505E7,2.2540767626043357E7,4.5091853E7,39268.0,0,1,0,0,160,160,0.04757346680088474,0.04757346680088474,0.0,981.0,332.45454545454544,438.8843500596401,192619.47272727272,0,0,0,1,1,0,0,0,1.0,365.7,196.2,339.0,0,0,0,0,0,0,5,981,5,1695,-1,1320,1,0,39533.0,3254.7545222335893,42902.0,36406.0,3.4981385666666664E7,1.7417322427341823E7,4.5055424E7,1.4869605E7,No Label
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 07:33:11 PM,119956865,12,5,5838.0,1431.0,1338.0,0.0,486.5,542.6065877695452,477.0,0.0,286.2,261.2636599299642,60.59678201826966,0.1417176082419293,7497304.0625,1.6102610936507655E7,3.9962086E7,3.0,1.19956851E8,1.0905168272727273E7,1.8656406528932903E7,3.9962086E7,3.0,7.9996791E7,1.999919775E7,2.3090645639943324E7,4.0011611E7,680.0,0,1,0,0,384,160,0.10003595875900892,0.041681649482920385,0.0,1338.0,430.33333333333337,463.7178401723591,215034.2352941176,0,0,0,1,1,0,0,0,0.0,455.6470588235294,486.5,286.2,0,0,0,0,0,0,12,5838,5,1431,-1,166,9,0,32450.666666666668,28437.36333300493,53094.0,14.0,3.9953137333333336E7,13695.555495610002,3.9962086E7,3.9937371E7,No Label
131.202.240.150-104.156.85.217-34142-443-6,131.202.240.150,34142,104.156.85.217,443,6,01/04/2015 07:35:06 PM,10316479,6,8,1544.0,2093.0,976.0,0.0,257.33333333333337,406.2372049267111,1952.0,0.0,261.625,684.7944295292461,352.5427619248777,1.3570521492846543,793575.3076923076,2769139.927907833,1.0008459E7,12.0,262758.0,52551.6,93453.72317248788,215981.0,147.0,1.0316479E7,1473782.7142857146,3763902.247170956,1.0008528E7,427.0,0,0,0,0,192,272,0.5815937782648518,0.7754583710198024,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,0,1,0,0,0,0,0,0,1.0,259.7857142857143,257.3333333333333,261.625,0,0,0,0,0,0,6,1544,8,2093,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34666-443-6,131.202.240.150,34666,23.235.37.217,443,6,01/04/2015 07:35:09 PM,10200502,7,9,2122.0,870.0,1092.0,0.0,303.14285714285717,414.8350791063153,729.0,0.0,96.66666666666667,241.66660919539547,293.31889744249844,1.5685502537032001,680033.4666666668,2569567.1048536245,9968115.0,31.0,189519.0,31586.5,57874.416042842284,144316.0,52.0,1.0200502E7,1275062.75,3528480.6740424917,1.0007402E7,31.0,0,0,0,0,224,304,0.68624073599515,0.88230951770805,0.0,1092.0,176.0,326.01073601953664,106283.0,0,1,0,0,0,0,0,0,1.0,187.0,303.14285714285717,96.66666666666667,0,0,0,0,0,0,7,2122,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34666-443-6,131.202.240.150,34666,23.235.37.217,443,6,01/04/2015 07:35:19 PM,552543,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6196277936739762,552543.0,0.0,552543.0,552543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.8098138968369881,1.8098138968369881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34142-443-6,131.202.240.150,34142,104.156.85.217,443,6,01/04/2015 07:35:16 PM,3144777,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635975142275589,3144777.0,0.0,3144777.0,3144777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.3179875711377945,0.3179875711377945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40402-443-6,131.202.240.150,40402,23.235.33.217,443,6,01/04/2015 07:35:36 PM,10320866,6,8,1544.0,2093.0,976.0,0.0,257.33333333333337,406.2372049267111,1952.0,0.0,261.625,684.7944295292461,352.39290966475096,1.3564753190284613,793912.7692307692,2770207.6145448666,1.0012288E7,13.0,264279.0,52855.8,94506.74855109554,218346.0,149.0,1.0320866E7,1474409.4285714284,3765316.6919316296,1.0012302E7,451.0,0,0,0,0,192,272,0.581346565297912,0.7751287537305493,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,0,1,0,0,0,0,0,0,1.0,259.7857142857143,257.3333333333333,261.625,0,0,0,0,0,0,6,1544,8,2093,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49581-443-6,131.202.240.150,49581,104.156.81.217,443,6,01/04/2015 07:35:39 PM,10209130,7,9,2123.0,870.0,1092.0,0.0,303.2857142857143,414.8990697690682,729.0,0.0,96.66666666666667,241.66660919539547,293.16895758992194,1.5672246312859175,680608.6666666666,2567558.4742516065,9961376.0,22.0,198313.0,33052.166666666664,60434.322544119466,151261.0,174.0,1.020913E7,1276141.25,3525312.007078796,1.0000596E7,29.0,0,0,0,0,224,304,0.6856607761875889,0.8815638550983287,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,0,1,0,0,0,0,0,0,1.0,187.0625,303.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2123,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49581-443-6,131.202.240.150,49581,104.156.81.217,443,6,01/04/2015 07:35:49 PM,421993,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739415108781425,421993.0,0.0,421993.0,421993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.3697075543907125,2.3697075543907125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40402-443-6,131.202.240.150,40402,23.235.33.217,443,6,01/04/2015 07:35:47 PM,2762265,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240434932926421,2762265.0,0.0,2762265.0,2762265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.36202174664632103,0.36202174664632103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 07:30:31 PM,89500499,2,1,382.0,232.0,191.0,191.0,191.0,0.0,232.0,232.0,232.0,0.0,6.8602969465008234,0.03351936618811477,4.47502495E7,5.998689254375796E7,8.7167388E7,2333111.0,2333111.0,2333111.0,0.0,2333111.0,2333111.0,0,0,0,0,0,0,0,0,0,16,8,0.022346244125409847,0.011173122062704923,191.0,232.0,211.5,23.671361036774655,560.3333333333334,0,0,0,0,0,0,0,0,0.0,282.0,191.0,232.0,0,0,0,0,0,0,2,382,1,232,-1,-1,2,0,0,0,0,0,8.7167388E7,0.0,8.7167388E7,8.7167388E7,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 07:34:03 PM,105169555,5,7,1045.0,1279.0,1045.0,0.0,209.0,467.33820729745605,1045.0,0.0,182.71428571428572,384.21162323460675,22.09764983792125,0.11410146215794105,9560868.636363637,1.8085040439525392E7,4.5043652E7,69.0,1.05046278E8,2.62615695E7,2.250434429123452E7,4.5043652E7,62014.0,1.05169555E8,1.7528259166666668E7,2.211608604566875E7,4.5104713E7,874.0,0,1,0,0,160,224,0.0475422758991421,0.06655918625879895,0.0,1045.0,259.15384615384613,450.03367395374727,202530.30769230772,0,0,0,1,1,0,0,0,1.0,280.75,209.0,182.71428571428572,0,0,0,0,0,0,5,1045,7,1279,-1,12861,1,0,61894.0,464.7676839023987,62287.0,61381.0,3.4974294333333336E7,1.741522914682653E7,4.5043652E7,1.4864927E7,No Label
131.202.240.150-23.235.33.217-40405-443-6,131.202.240.150,40405,23.235.33.217,443,6,01/04/2015 07:36:07 PM,10291716,6,8,1544.0,2093.0,976.0,0.0,257.33333333333337,406.2372049267111,1952.0,0.0,261.625,684.7944295292461,353.3910185628908,1.3603173659280923,791670.4615384615,2767806.2542795697,1.0002354E7,18.0,244217.0,48843.4,85216.36005662293,197201.0,192.0,1.0291716E7,1470245.142857143,3762673.235043955,1.0002395E7,408.0,0,0,0,0,192,272,0.5829931568263252,0.7773242091017669,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,0,1,0,0,0,0,0,0,1.0,259.7857142857143,257.3333333333333,261.625,0,0,0,0,0,0,6,1544,8,2093,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 07:34:02 PM,90149981,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655575445989279,1.80299962E7,2.4636571408661824E7,4.5018088E7,37886.0,4.5056043E7,4.5056043E7,0.0,4.5056043E7,4.5056043E7,9.0149981E7,3.0049993666666668E7,2.599124766091221E7,4.5056203E7,37886.0,0,0,0,0,64,128,0.02218525148663093,0.04437050297326186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,38000.5,161.92745289171938,38115.0,37886.0,4.5018008E7,113.13708498984761,4.5018088E7,4.5017928E7,No Label
131.202.240.150-72.21.91.187-58191-443-6,131.202.240.150,58191,72.21.91.187,443,6,01/04/2015 07:34:02 PM,90344775,11,12,919.0,5653.0,548.0,0.0,83.54545454545455,173.03951204066868,1338.0,0.0,471.0833333333333,559.2142959437632,72.74355379157234,0.25458030085303773,4106580.6818181816,1.3246066026823452E7,4.5063677E7,10.0,9.0257088E7,9025708.799999999,1.898721410996178E7,4.5104004E7,136.0,9.0344775E7,8213161.363636363,1.822331688040399E7,4.5104063E7,88.0,0,0,0,0,352,400,0.12175579606014847,0.13282450479288924,0.0,1338.0,273.83333333333337,451.06315634785864,203457.97101449277,0,1,0,0,0,0,0,0,1.0,285.7391304347826,83.54545454545455,471.0833333333333,0,0,0,0,0,0,11,919,12,5653,-1,33,3,0,120998.0,114086.02229019995,201669.0,40327.0,4.50311965E7,45934.36361265931,4.5063677E7,4.4998716E7,No Label
131.202.240.150-104.156.81.217-49584-443-6,131.202.240.150,49584,104.156.81.217,443,6,01/04/2015 07:36:09 PM,10204030,7,9,2123.0,870.0,1092.0,0.0,303.2857142857143,414.8990697690682,729.0,0.0,96.66666666666667,241.66660919539547,293.31548417634997,1.5680079341201467,680268.6666666666,2570174.3028540653,9970546.0,31.0,190169.0,31694.833333333336,57016.353788774206,142515.0,196.0,1.020403E7,1275503.75,3528744.536565772,1.0008489E7,31.0,0,0,0,0,224,304,0.6860034711775642,0.8820044629425825,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,0,1,0,0,0,0,0,0,1.0,187.0625,303.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2123,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49584-443-6,131.202.240.150,49584,104.156.81.217,443,6,01/04/2015 07:36:19 PM,656130,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048176428451679,656130.0,0.0,656130.0,656130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.5240882142258394,1.5240882142258394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40405-443-6,131.202.240.150,40405,23.235.33.217,443,6,01/04/2015 07:36:17 PM,2480429,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806312133909094,2480429.0,0.0,2480429.0,2480429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.403156066954547,0.403156066954547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 07:34:14 PM,90429512,27,28,8351.0,10037.0,2676.0,0.0,309.2962962962964,618.7742110144251,1338.0,0.0,358.46428571428567,529.0360543719084,203.3406970060836,0.6082085237836957,1674620.5925925926,8586179.91179232,4.5099092E7,3.0,9.0379081E7,3476118.5,1.2251894364447936E7,4.5124021E7,3.0,9.0429512E7,3349241.1851851847,1.2026211898017151E7,4.5124295E7,3.0,0,0,0,0,864,912,0.2985750934938143,0.30963343028988144,0.0,2676.0,328.35714285714283,566.5632413892614,320993.9064935065,0,1,0,0,0,0,0,0,1.0,334.3272727272727,309.2962962962963,358.4642857142857,0,0,0,0,0,0,27,8351,28,10037,-1,474,16,0,153810.0,182265.25813220686,282691.0,24929.0,4.50483445E7,71767.80275652865,4.5099092E7,4.4997597E7,No Label
131.202.240.150-131.202.244.5-25548-53-17,131.202.240.150,25548,131.202.244.5,53,17,01/04/2015 07:32:39 PM,43270,0,2,0.0,332.0,0,0,0,0,298.0,34.0,166.0,186.67619023324855,7672.752484400276,46.2214005084354,43270.0,0.0,43270.0,43270.0,0,0,0,0,0,43270.0,43270.0,0.0,43270.0,43270.0,0,0,0,0,0,16,0.0,46.2214005084354,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,183.0,0.0,166.0,0,0,0,0,0,0,0,0,2,332,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33124-443-6,23.203.88.184,443,131.202.240.150,33124,6,01/04/2015 07:29:07 PM,26,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,2038461.5384615385,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,1,0,0,0,52,0.0,76923.07692307692,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,1,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 07:36:29 PM,25114,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.6368559369276,25114.0,0.0,25114.0,25114.0,0,0,0,0,0,25114.0,25114.0,0.0,25114.0,25114.0,0,0,0,0,0,64,0.0,79.6368559369276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,474,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-58077-53-17,131.202.240.150,58077,131.202.244.5,53,17,01/04/2015 07:32:34 PM,41744,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,7617.861249520889,47.91107704101188,41744.0,0.0,41744.0,41744.0,0,0,0,0,0,41744.0,41744.0,0.0,41744.0,41744.0,0,0,0,0,0,16,0.0,47.91107704101188,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-58077-53-17,131.202.240.150,58077,131.202.244.3,53,17,01/04/2015 07:32:34 PM,43764,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,7266.2462297779,45.69966182250251,43764.0,0.0,43764.0,43764.0,0,0,0,0,0,43764.0,43764.0,0.0,43764.0,43764.0,0,0,0,0,0,16,0.0,45.69966182250251,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-23275-53-17,131.202.240.150,23275,131.202.244.3,53,17,01/04/2015 07:31:34 PM,95381,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,3333.997336995838,20.96853671066565,95381.0,0.0,95381.0,95381.0,0,0,0,0,0,95381.0,95381.0,0.0,95381.0,95381.0,0,0,0,0,0,16,0.0,20.96853671066565,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-26972-53-17,131.202.240.150,26972,131.202.6.3,53,17,01/04/2015 07:35:58 PM,40007,0,2,0.0,253.0,0,0,0,0,212.0,41.0,126.5,120.91525958289962,6323.893318669233,49.991251530982076,40007.0,0.0,40007.0,40007.0,0,0,0,0,0,40007.0,40007.0,0.0,40007.0,40007.0,0,0,0,0,0,16,0.0,49.991251530982076,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,126.5,0,0,0,0,0,0,0,0,2,253,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-23275-53-17,131.202.240.150,23275,131.202.244.5,53,17,01/04/2015 07:31:34 PM,46242,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,6876.8651874918905,43.25072444963453,46242.0,0.0,46242.0,46242.0,0,0,0,0,0,46242.0,46242.0,0.0,46242.0,46242.0,0,0,0,0,0,16,0.0,43.25072444963453,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-6002-53-17,131.202.240.150,6002,131.202.244.5,53,17,01/04/2015 07:32:35 PM,44049,0,2,0.0,264.0,0,0,0,0,232.0,32.0,132.0,141.4213562373095,5993.325614656405,45.40398192921519,44049.0,0.0,44049.0,44049.0,0,0,0,0,0,44049.0,44049.0,0.0,44049.0,44049.0,0,0,0,0,0,16,0.0,45.40398192921519,32.0,232.0,98.66666666666667,115.47005383792515,13333.333333333334,0,0,0,0,0,0,0,0,0.0,148.0,0.0,132.0,0,0,0,0,0,0,0,0,2,264,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-16325-53-17,131.202.240.150,16325,131.202.6.3,53,17,01/04/2015 07:31:39 PM,43028,0,2,0.0,284.0,0,0,0,0,250.0,34.0,142.0,152.73506473629428,6600.353258343404,46.48136097424933,43028.0,0.0,43028.0,43028.0,0,0,0,0,0,43028.0,43028.0,0.0,43028.0,43028.0,0,0,0,0,0,16,0.0,46.48136097424933,34.0,250.0,106.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,159.0,0.0,142.0,0,0,0,0,0,0,0,0,2,284,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-61046-53-17,131.202.240.150,61046,131.202.6.3,53,17,01/04/2015 07:36:37 PM,42945,0,2,0.0,270.0,0,0,0,0,243.0,27.0,135.0,152.73506473629428,6287.11142158575,46.571195715449996,42945.0,0.0,42945.0,42945.0,0,0,0,0,0,42945.0,42945.0,0.0,42945.0,42945.0,0,0,0,0,0,16,0.0,46.571195715449996,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,148.5,0.0,135.0,0,0,0,0,0,0,0,0,2,270,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-58696-53-17,131.202.240.150,58696,131.202.244.5,53,17,01/04/2015 07:30:33 PM,44356,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,7169.2668410136175,45.08972855983407,44356.0,0.0,44356.0,44356.0,0,0,0,0,0,44356.0,44356.0,0.0,44356.0,44356.0,0,0,0,0,0,16,0.0,45.08972855983407,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-58696-53-17,131.202.240.150,58696,131.202.244.3,53,17,01/04/2015 07:30:33 PM,44785,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,7100.591715976331,44.657809534442336,44785.0,0.0,44785.0,44785.0,0,0,0,0,0,44785.0,44785.0,0.0,44785.0,44785.0,0,0,0,0,0,16,0.0,44.657809534442336,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 07:35:09 PM,87216730,6,5,1962.0,2052.0,981.0,0.0,327.0,506.58622168393015,981.0,0.0,410.4,354.4598707893462,46.02328016654603,0.12612259138814308,8721673.0,1.5730168111253893E7,4.5053634E7,39.0,8.717898E7,1.7435796E7,1.9161625376910266E7,4.5053634E7,37739.0,8.7216684E7,2.1804171E7,1.908241273733387E7,4.5090302E7,37671.0,0,1,0,0,192,160,0.06879414075716896,0.05732845063097413,0.0,981.0,416.25,442.37193832586377,195692.93181818182,0,0,0,1,1,0,0,0,0.0,454.09090909090907,327.0,410.4,0,0,0,0,0,0,6,1962,5,2052,-1,1320,2,0,37469.666666666664,779.2819344328042,38070.0,36589.0,2.9022194E7,1.5178119774117477E7,4.5053634E7,1.4872958E7,No Label
131.202.240.150-173.194.123.70-42910-443-6,131.202.240.150,42910,173.194.123.70,443,6,01/04/2015 07:35:58 PM,277639,29,33,3664.0,8843.0,1338.0,0.0,126.3448275862069,267.38686203728815,1338.0,0.0,267.969696969697,443.9697684561758,45047.70583383458,223.3115664586027,4551.459016393443,11365.268199759257,65329.0,3.0,187085.0,6681.607142857143,10677.966997997206,26111.0,3.0,277639.0,8676.21875,15453.587585838619,66627.0,4.0,0,0,0,0,928,1072,104.45218431128191,118.85938214732079,0.0,1338.0,198.52380952380963,373.7132701616721,139661.6082949309,0,1,0,0,0,0,0,0,1.0,201.7258064516129,126.34482758620689,267.969696969697,0,0,0,0,0,0,29,3664,33,8843,-1,409,18,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-10716-53-17,131.202.240.150,10716,131.202.244.5,53,17,01/04/2015 07:33:35 PM,62488,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,5088.977083600051,32.00614517987454,62488.0,0.0,62488.0,62488.0,0,0,0,0,0,62488.0,62488.0,0.0,62488.0,62488.0,0,0,0,0,0,16,0.0,32.00614517987454,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-10716-53-17,131.202.240.150,10716,131.202.244.3,53,17,01/04/2015 07:33:35 PM,64240,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,4950.186799501867,31.1332503113325,64240.0,0.0,64240.0,64240.0,0,0,0,0,0,64240.0,64240.0,0.0,64240.0,64240.0,0,0,0,0,0,16,0.0,31.1332503113325,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-61046-53-17,131.202.240.150,61046,131.202.244.3,53,17,01/04/2015 07:36:37 PM,42878,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,7416.390689864266,46.64396660291991,42878.0,0.0,42878.0,42878.0,0,0,0,0,0,42878.0,42878.0,0.0,42878.0,42878.0,0,0,0,0,0,16,0.0,46.64396660291991,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-35880-53-17,131.202.240.150,35880,131.202.244.5,53,17,01/04/2015 07:29:32 PM,63020,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,5046.017137416693,31.735956839098694,63020.0,0.0,63020.0,63020.0,0,0,0,0,0,63020.0,63020.0,0.0,63020.0,63020.0,0,0,0,0,0,16,0.0,31.735956839098694,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
