Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-24.201.235.89-48265-40085-6,10.0.2.15,48265,24.201.235.89,40085,6,05/06/2015 09:23:38 PM,858695,7,11,194.0,129.0,103.0,0.0,27.714285714285708,41.56406414887058,79.0,0.0,11.727272727272727,24.417579360333445,376.1521844193806,20.962041236993343,50511.470588235294,133151.11536479785,559064.0,27.0,245091.0,40848.5,33652.10713016348,87037.0,928.0,858695.0,85869.5,180954.01456739102,596081.0,1153.0,0,0,0,0,140,244,8.151904925497412,12.810136311495933,0.0,103.0,17.0,31.381169158872616,984.7777777777778,0,1,0,0,0,0,0,0,1.0,17.944444444444443,27.714285714285715,11.727272727272727,0,0,0,0,0,0,7,194,11,129,-1,65535,4,0,0,0,0,0,0,0,0,0,No Label
142.1.33.2-10.0.2.15-3230-56467-6,10.0.2.15,56467,142.1.33.2,3230,6,05/06/2015 09:23:39 PM,931696,9,12,154.0,160.0,69.0,0.0,17.11111111111111,24.96219363579874,97.0,0.0,13.333333333333336,28.233871770473055,337.0198004499322,22.539540794422216,46584.799999999996,155597.53727844084,704908.0,28.0,909984.0,113748.0,240141.47347464043,704908.0,523.0,184262.0,16751.090909090908,12946.172719800594,36512.0,784.0,0,0,0,0,180,264,9.659803197609522,12.879737596812694,0.0,97.0,14.272727272727273,25.85708306419625,668.5887445887446,0,1,0,0,0,0,0,0,1.0,14.952380952380953,17.11111111111111,13.333333333333334,0,0,0,0,0,0,9,154,12,160,-1,65535,5,0,0,0,0,0,0,0,0,0,No Label
142.1.33.2-10.0.2.15-3230-56467-6,142.1.33.2,3230,10.0.2.15,56467,6,05/06/2015 09:23:40 PM,37297,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62361584041612,37297.0,0.0,37297.0,37297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,26.81180792020806,26.81180792020806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 09:22:15 PM,119804407,19,21,559.0,854.0,434.0,0.0,29.42105263157895,98.71638150078327,674.0,0.0,40.66666666666666,147.2468449011161,11.794223896955645,0.3338775342379517,3071907.871794871,1.0439996526502954E7,6.0184121E7,19.0,5.9619564E7,3312198.0,6372635.407724823,2.3012865E7,491.0,1.19804407E8,5990220.350000001,1.4128953648982354E7,6.0184121E7,315.0,0,1,0,0,380,420,0.15859182876302705,0.17528570547492464,0.0,674.0,34.51219512195122,123.63112916074567,15284.65609756098,0,0,0,1,1,0,0,0,1.0,35.375,29.42105263157895,40.666666666666664,0,0,0,0,0,0,19,559,21,854,-1,65535,8,0,533352.8,811801.4741777696,1911078.0,41.0,2.25430024E7,2.2063896108445168E7,6.0184121E7,5085493.0,No Label
10.0.2.15-70.80.25.101-42255-64982-6,10.0.2.15,42255,70.80.25.101,64982,6,05/06/2015 09:23:38 PM,36770269,22,22,1310.0,1474.0,1024.0,0.0,59.54545454545456,216.98205483682773,705.0,0.0,66.99999999999999,195.0867938709772,75.71334329917467,1.1966189314524733,855122.534883721,3284898.1808685767,1.7951515E7,13.0,3.6719962E7,1748569.6190476192,4585244.209446956,1.7951515E7,217.0,3.1595693E7,1504556.8095238092,4529706.030790095,1.7951769E7,139.0,0,0,0,0,440,464,0.5983094657262367,0.5983094657262367,0.0,1024.0,61.86666666666668,201.83629730326237,40737.890909090915,0,1,0,0,0,0,0,0,1.0,63.27272727272727,59.54545454545455,67.0,0,0,0,0,0,0,22,1310,22,1474,-1,65535,10,0,1016839.5,1363163.9883053321,1980742.0,52937.0,1.4780751E7,4484137.451884365,1.7951515E7,1.1609987E7,No Label
204.83.155.169-10.0.2.15-32620-54963-6,10.0.2.15,54963,204.83.155.169,32620,6,05/06/2015 09:23:38 PM,36769993,21,24,1288.0,1523.0,1024.0,0.0,61.333333333333336,221.96133296890548,705.0,0.0,63.458333333333336,176.68345046060952,76.4482060140724,1.2238240023597502,835681.6590909092,3224661.823318395,1.7849664E7,11.0,3.6717955E7,1835897.75,4648140.243809253,1.7849664E7,163.0,3.1314236E7,1361488.5217391301,4293171.0618936,1.7850154E7,399.0,0,0,0,0,420,504,0.5711178677678834,0.6527061345918668,0.0,1024.0,61.108695652173914,194.77602273846855,37937.699033816425,0,1,0,0,0,0,0,0,1.0,62.46666666666667,61.333333333333336,63.458333333333336,0,0,0,0,0,0,21,1288,24,1523,-1,65535,10,0,1068273.5,1434096.6979532796,2082333.0,54214.0,1.45881915E7,4612418.642806884,1.7849664E7,1.1326719E7,No Label
204.83.155.169-10.0.2.15-32620-54963-6,204.83.155.169,32620,10.0.2.15,54963,6,05/06/2015 09:24:15 PM,50560,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55696202531645,50560.0,0.0,50560.0,50560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,19.778481012658226,19.778481012658226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-70.80.25.101-42255-64982-6,70.80.25.101,64982,10.0.2.15,42255,6,05/06/2015 09:24:15 PM,51913,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52599541540655,51913.0,0.0,51913.0,51913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,19.262997707703274,19.262997707703274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.53.47-10.0.2.15-12350-42899-6,10.0.2.15,42899,157.56.53.47,12350,6,05/06/2015 09:16:15 PM,85695,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,116.69292257424588,46.677169029698355,28565.0,49092.480880477,85252.0,123.0,0,0,0,0,0,85572.0,42786.0,60055.99313973585,85252.0,320.0,0,1,0,0,20,60,11.669292257424589,35.00787677227376,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 09:16:00 PM,332436,11,8,235.0,195.0,40.0,0.0,21.363636363636363,20.475706226026624,40.0,0.0,24.375,20.205639241134076,1293.4820536885295,57.15385818623735,18468.666666666668,25934.78170107381,68799.0,33.0,290498.0,29049.799999999996,28701.02095667601,68799.0,210.0,332436.0,47490.85714285714,36678.084798366865,110548.0,821.0,0,1,0,0,220,160,33.08907579203215,24.0647823942052,0.0,40.0,23.349999999999998,19.58591061801422,383.6078947368422,0,0,0,1,1,0,0,0,0.0,24.57894736842105,21.363636363636363,24.375,0,0,0,0,0,0,11,235,8,195,-1,65535,6,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 09:25:41 PM,119196369,64,46,3978.0,1179.0,774.0,0.0,62.15625,148.0557830040839,44.0,0.0,25.630434782608695,19.915776767457693,43.264740723771546,0.9228469031636357,1093544.6697247704,8032859.008153981,8.0347657E7,18.0,1.1919602E8,1892000.3174603176,1.053397709992392E7,8.0385425E7,269.0,1.19196369E8,2648808.200000001,1.2416609276515493E7,8.03478E7,709.0,0,1,0,0,1280,920,0.5369291072952063,0.3859177958684295,0.0,774.0,46.79279279279278,114.20254073890085,13042.22031122031,0,0,0,1,1,0,0,0,0.0,47.21818181818182,62.15625,25.630434782608695,0,0,0,0,0,0,64,3978,46,1179,-1,65535,35,0,813841.3333333334,187948.61682474107,959979.0,601821.0,3.8632511333333336E7,3.620350217416777E7,8.0347657E7,1.5413046E7,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 09:24:15 PM,119062058,7,7,447.0,1039.0,434.0,0.0,63.85714285714285,163.2670905514729,1027.0,0.0,148.42857142857142,387.4187472416451,12.480886228255857,0.117585738355035,9158619.846153846,2.2288704972863123E7,6.2222628E7,32.0,1.1906151E8,1.9843585E7,3.0624414196099862E7,6.2222628E7,840.0,1.19062026E8,1.9843671E7,3.062501124042962E7,6.2224068E7,877.0,0,1,0,0,140,140,0.0587928691775175,0.0587928691775175,0.0,1027.0,99.33333333333334,279.70230773517216,78233.38095238095,0,0,0,1,1,0,0,0,1.0,106.42857142857143,63.857142857142854,148.42857142857142,0,0,0,0,0,0,7,447,7,1039,-1,65535,3,0,112923.0,158922.24907167655,225298.0,548.0,5.9307727E7,4122292.527174897,6.2222628E7,5.6392826E7,No Label
157.56.192.53-10.0.2.15-443-50956-6,10.0.2.15,50956,157.56.192.53,443,6,05/06/2015 09:23:33 PM,41567787,5,5,1786.0,2255.0,1333.0,0.0,357.2,579.6850006684665,1189.0,0.0,451.0,561.2053991187183,97.21470137440802,0.24057090169366002,4618643.0,9609900.83181005,2.7142305E7,55.0,4.1567732E7,1.0391933E7,1.289470212352272E7,2.7142305E7,119473.0,4.1567591E7,1.039189775E7,1.2895531526658667E7,2.7143064E7,118597.0,0,1,0,0,100,100,0.12028545084683001,0.12028545084683001,0.0,1333.0,475.45454545454555,564.4468732549351,318600.2727272728,0,0,0,1,1,0,0,0,1.0,523.0,357.2,451.0,0,0,0,0,0,0,5,1786,5,2255,-1,65535,2,0,190147.0,268830.6844986264,380239.0,55.0,2.053401E7,9345540.413162312,2.7142305E7,1.3925715E7,No Label
157.56.52.13-10.0.2.15-40011-49539-17,10.0.2.15,49539,157.56.52.13,40011,17,05/06/2015 09:23:38 PM,982975,2,4,300.0,205.0,223.0,77.0,150.0,103.23759005323593,107.0,11.0,51.25,45.27232414327028,513.7465347541901,6.103919224802258,196595.0,144494.38296176083,322008.0,911.0,352364.0,352364.0,0.0,352364.0,352364.0,982975.0,327658.3333333333,251470.68884928385,588517.0,86766.0,0,0,0,0,16,32,2.0346397416007527,4.069279483201505,11.0,223.0,87.42857142857143,71.01140082845181,5042.619047619048,0,0,0,0,0,0,0,0,2.0,102.0,150.0,51.25,0,0,0,0,0,0,2,300,4,205,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-10.0.2.15-15685-49539-17,10.0.2.15,49539,131.202.240.87,15685,17,05/06/2015 09:23:38 PM,5400301,5,1,140.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,31.109377051390286,1.111049180406796,1080060.2,871778.9830999024,2315807.0,228743.0,5171558.0,1292889.5,843419.2636186347,2315807.0,423184.0,0,0,0,0,0,0,0,0,0,40,8,0.9258743170056632,0.18517486340113265,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,28.0,0,0,0,0,0,0,5,140,1,28,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-10.0.2.15-54836-49539-17,10.0.2.15,49539,131.202.240.87,54836,17,05/06/2015 09:23:44 PM,110160954,11,20,204.0,293.0,42.0,3.0,18.545454545454547,16.23184300295956,41.0,3.0,14.650000000000004,14.03482510719224,4.511580391723913,0.28140642282382555,3672031.8000000003,4667332.4102317095,1.0027363E7,56.0,5.0155139E7,5015513.9,4750328.748337775,1.002782E7,56.0,1.10160954E8,5797944.947368422,4706564.329562247,1.0028177E7,56.0,0,0,0,0,88,160,0.09985389196974456,0.18155253085408102,3.0,42.0,16.406250000000004,14.617398769076306,213.66834677419354,0,0,0,0,0,0,0,0,1.0,16.93548387096774,18.545454545454547,14.65,0,0,0,0,0,0,11,204,20,293,-1,-1,11,0,676266.4285714285,1344197.85305994,3609261.0,457.0,9584280.818181818,1090975.8976883786,1.0027363E7,6406598.0,No Label
204.83.155.169-10.0.2.15-32620-49539-17,10.0.2.15,49539,204.83.155.169,32620,17,05/06/2015 09:23:38 PM,19656639,5,3,149.0,66.0,41.0,22.0,29.8,7.661592523751183,22.0,22.0,22.0,0.0,10.937780360111411,0.40698717619019203,2808091.285714286,6677986.218790081,1.7898125E7,267.0,1.8001041E7,4500260.25,8932038.347511329,1.7898125E7,267.0,1.9656639E7,9828319.5,1.3826203849430706E7,1.9604922E7,51717.0,0,0,0,0,40,24,0.25436698511887,0.15262019107132202,22.0,41.0,26.333333333333332,6.800735254367721,46.24999999999999,0,0,0,0,0,0,0,0,0.0,29.625,29.8,22.0,0,0,0,0,0,0,5,149,3,66,-1,-1,5,0,1707722.0,0.0,1707722.0,1707722.0,1.7898125E7,0.0,1.7898125E7,1.7898125E7,No Label
10.0.2.15-67.71.163.47-49539-30582-17,10.0.2.15,49539,67.71.163.47,30582,17,05/06/2015 08:48:11 PM,19829204,1,3,21.0,63.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.23617609663,0.20172267126809526,6609734.666666666,1.1360620298901567E7,1.9727849E7,49767.0,0,0,0,0,0,1.9829204E7,9914602.0,1.3948408164675709E7,1.9777616E7,51588.0,0,0,0,0,8,24,0.050430667817023815,0.15129200345107147,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,26.25,21.0,21.0,0,0,0,0,0,0,1,21,3,63,-1,-1,1,0,51588.0,0.0,51588.0,51588.0,1.9727849E7,0.0,1.9727849E7,1.9727849E7,No Label
10.0.2.15-24.36.174.173-55027-47044-6,10.0.2.15,55027,24.36.174.173,47044,6,05/06/2015 09:29:14 PM,35841586,19,23,1476.0,1277.0,677.0,0.0,77.6842105263158,191.22530418086498,1111.0,0.0,55.52173913043477,230.75821064191004,76.81021704787283,1.171823144210192,874185.0243902439,2781955.3447817103,1.3874268E7,25.0,3.5795693E7,1988649.6111111112,3983397.0520114247,1.387452E7,562.0,3.000593E7,1363905.9090909092,3561729.7944698823,1.3875708E7,741.0,0,0,0,0,380,484,0.5301104699998488,0.6417126742103433,0.0,1111.0,64.0232558139535,209.25041825890875,43785.73754152825,0,1,0,0,0,0,0,0,1.0,65.54761904761905,77.6842105263158,55.52173913043478,0,0,0,0,0,0,19,1476,23,1277,-1,65535,13,0,478766.0,572389.2644861537,1127483.0,44844.0,9522783.0,4145529.7104501617,1.3874268E7,5619658.0,No Label
204.83.155.169-10.0.2.15-32620-54967-6,10.0.2.15,54967,204.83.155.169,32620,6,05/06/2015 09:29:14 PM,35596473,17,18,815.0,151.0,553.0,0.0,47.94117647058824,132.0347826276448,68.0,0.0,8.38888888888889,19.063790404197256,27.13752005711352,0.9832434803302,1046955.0882352941,3520855.1257077716,1.4901147E7,14.0,3.5543546E7,2221471.625,4949237.616357222,1.4901147E7,413.0,2.0695106E7,1217359.1764705882,3531772.028322862,1.3879123E7,223.0,0,0,0,0,340,384,0.4775754047318114,0.5056680755983886,0.0,553.0,26.833333333333336,92.50899570157644,8557.914285714287,0,1,0,0,0,0,0,0,1.0,27.6,47.94117647058823,8.38888888888889,0,0,0,0,0,0,17,815,18,151,-1,65535,10,0,579070.0,445140.68931968015,893832.0,264308.0,9743575.0,5848348.665332634,1.3878982E7,5608168.0,No Label
10.0.2.15-67.71.163.47-35301-30582-6,10.0.2.15,35301,67.71.163.47,30582,6,05/06/2015 09:29:20 PM,29094669,12,15,218.0,212.0,70.0,0.0,18.166666666666668,25.62964665926528,106.0,0.0,14.133333333333335,31.44579614571867,14.779339816514153,0.9280050582462375,1119025.730769231,3860420.442497315,1.4899637E7,10.0,2.9042661E7,2640241.909090909,5731208.237840751,1.4899637E7,1015.0,1.4195022E7,1013930.1428571427,3614367.824354262,1.3569664E7,1015.0,0,0,0,0,240,324,0.41244669255388333,0.5155583656923541,0.0,106.0,15.357142857142849,28.167770242304947,793.4232804232802,0,1,0,0,0,0,0,0,1.0,15.925925925925926,18.166666666666668,14.133333333333333,0,0,0,0,0,0,12,218,15,212,-1,65535,7,0,612880.0,0.0,612880.0,612880.0,1.3529362E7,0.0,1.3529362E7,1.3529362E7,No Label
10.0.2.15-24.36.174.173-55027-47044-6,24.36.174.173,47044,10.0.2.15,55027,6,05/06/2015 09:29:49 PM,46744,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78623994523361,46744.0,0.0,46744.0,46744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,21.393119972616805,21.393119972616805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-67.71.163.47-35301-30582-6,67.71.163.47,30582,10.0.2.15,35301,6,05/06/2015 09:29:49 PM,53339,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49601604829487,53339.0,0.0,53339.0,53339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,18.748008024147435,18.748008024147435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
204.83.155.169-10.0.2.15-32620-54967-6,204.83.155.169,32620,10.0.2.15,54967,6,05/06/2015 09:29:49 PM,54026,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01921297153223,54026.0,0.0,54026.0,54026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,18.509606485766113,18.509606485766113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-50595-465-6,10.0.2.15,50595,74.125.71.16,465,6,05/06/2015 09:30:03 PM,4079770,16,23,1482.0,4497.0,844.0,0.0,92.625,207.21804136384137,2840.0,0.0,195.5217391304348,594.7414923206106,1465.52379178238,9.559362415038104,107362.36842105263,229145.8684721603,1053472.0,20.0,3960737.0,264049.13333333336,325588.6304613465,1092332.0,391.0,4079770.0,185444.0909090909,282240.04425360524,1053472.0,571.0,0,0,0,0,320,484,3.9217897087335807,5.637572706304522,0.0,2840.0,149.47499999999997,468.185093109826,219197.28141025646,0,1,0,0,0,0,0,0,1.0,153.30769230769232,92.625,195.52173913043478,0,0,0,0,0,0,16,1482,23,4497,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-50595-465-6,10.0.2.15,50595,74.125.71.16,465,6,05/06/2015 09:30:07 PM,202,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,153465.34653465345,9900.990099009901,202.0,0.0,202.0,202.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,4950.495049504951,4950.495049504951,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,42600,0,0,0,0,0,0,0,0,0,0,No Label
173.194.78.16-10.0.2.15-993-52876-6,10.0.2.15,52876,173.194.78.16,993,6,05/06/2015 09:30:11 PM,512383,7,8,642.0,460.0,517.0,0.0,91.71428571428571,188.7765118561402,227.0,0.0,57.5,87.06647706535179,2150.7348994794907,29.274975945728094,36598.78571428572,58306.18065031762,142943.0,76.0,395144.0,65857.33333333334,72644.90752879149,149080.0,101.0,508510.0,72644.28571428571,65833.6811055311,142943.0,2285.0,0,0,0,0,140,184,13.661655441339779,15.613320504388318,0.0,517.0,68.875,135.72367761988573,18420.916666666668,0,1,0,0,0,0,0,0,1.0,73.46666666666667,91.71428571428571,57.5,0,0,0,0,0,0,7,642,8,460,-1,65535,4,0,0,0,0,0,0,0,0,0,No Label
173.194.78.16-10.0.2.15-993-52876-6,173.194.78.16,993,10.0.2.15,52876,6,05/06/2015 09:30:12 PM,134508,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.303506111160676,67254.0,95091.71993396692,134494.0,14.0,134494.0,134494.0,0.0,134494.0,134494.0,0,0,0,0,0,0,0,0,0,40,20,14.869004074107117,7.434502037053559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 09:28:14 PM,91081396,18,20,651.0,356.0,429.0,0.0,36.166666666666664,100.05954109781776,207.0,0.0,17.799999999999997,47.98530476806634,11.05604485904015,0.41720923996377923,2461659.351351352,8475179.84028992,4.7680555E7,25.0,9.0725532E7,5336796.0,1.2058163497528702E7,4.7680555E7,555.0,9.1081371E7,4793756.368421053,1.1485541030246787E7,4.7681244E7,284.0,0,1,0,0,360,400,0.197625429456527,0.21958381050725223,0.0,429.0,25.871794871794876,75.69543526777468,5729.798920377868,0,0,0,1,1,0,0,0,1.0,26.55263157894737,36.166666666666664,17.8,0,0,0,0,0,0,18,651,20,356,-1,65535,7,0,1366588.25,1722064.8357763954,3858042.0,91744.0,2.1380004E7,1.798147782791231E7,4.7680555E7,7788100.0,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 09:28:01 PM,114766691,124,89,8425.0,2341.0,736.0,0.0,67.94354838709677,159.53414408448745,45.0,0.0,26.303370786516854,19.89026971706953,93.80770593098306,1.8559391940645915,541352.316037736,3169558.9794144877,2.5030948E7,25.0,1.14723158E8,932708.6016260162,4124777.3340305276,2.5031036E7,36.0,1.14766691E8,1304166.9431818186,4833214.790018269,2.5031069E7,90.0,0,1,0,0,2480,1780,1.0804528641502786,0.7754863299143129,0.0,736.0,50.49999999999999,123.62356727168377,15282.786384976524,0,0,0,1,1,0,0,0,0.0,50.737089201877936,67.94354838709677,26.303370786516854,0,0,0,0,0,0,124,8425,89,2341,-1,65535,68,0,921597.1666666666,122529.90622932292,1076523.0,800604.0,1.8108329166666668E7,6536924.164929938,2.5030948E7,9960880.0,No Label
10.0.2.15-74.125.71.16-50598-465-6,10.0.2.15,50598,74.125.71.16,465,6,05/06/2015 09:30:50 PM,3316430,11,21,1744.0,891.0,846.0,0.0,158.54545454545453,270.0234669936536,240.0,0.0,42.42857142857142,62.14866967890095,794.5290568472725,9.648929722623423,106981.6129032258,232190.16454531078,831844.0,215.0,3109170.0,310917.0,339214.58977107034,847997.0,1507.0,3316430.0,165821.49999999994,273607.9974788172,831844.0,579.0,0,0,0,0,220,444,3.316819592151802,6.332110130471621,0.0,846.0,79.84848484848486,168.6603690134632,28446.320075757576,0,1,0,0,0,0,0,0,1.0,82.34375,158.54545454545453,42.42857142857143,0,0,0,0,0,0,11,1744,21,891,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-50598-465-6,10.0.2.15,50598,74.125.71.16,465,6,05/06/2015 09:30:54 PM,1295,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,23938.22393822394,2316.602316602317,647.5,301.9345955666558,861.0,434.0,0,0,0,0,0,434.0,434.0,0.0,434.0,434.0,0,1,0,0,20,40,772.2007722007722,1544.4015444015445,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.78.16-10.0.2.15-993-52878-6,10.0.2.15,52878,173.194.78.16,993,6,05/06/2015 09:30:55 PM,3949524,20,30,1433.0,2688.0,517.0,0.0,71.64999999999999,114.18464962737468,710.0,0.0,89.6,159.69013097569456,1043.4168775781588,12.659753428514424,80602.53061224488,145619.59977427803,633144.0,7.0,3844464.0,202340.2105263158,184049.9605757991,634258.0,141.0,3949376.0,136185.37931034484,168890.21113865104,633144.0,748.0,0,0,0,0,400,624,5.06390137140577,7.5958520571086545,0.0,710.0,80.80392156862744,141.264152509806,19955.560784313726,0,1,0,0,0,0,0,0,1.0,82.42,71.65,89.6,0,0,0,0,0,0,20,1433,30,2688,-1,65535,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-10.0.2.15-54836-49539-17,10.0.2.15,49539,131.202.240.87,54836,17,05/06/2015 09:29:05 PM,110624266,31,22,644.0,463.0,45.0,3.0,20.7741935483871,15.917934701502276,43.0,3.0,21.045454545454543,14.13026900538352,10.006846056723214,0.47909922403462546,2127389.730769231,3778978.7502418035,1.003535E7,25.0,1.10514307E8,3683810.233333334,4439663.823068447,1.0040527E7,113.0,7.0294791E7,3347371.0,4444795.938049957,1.0037927E7,25.0,0,0,0,0,248,176,0.28022784802025263,0.19887137601437282,3.0,45.0,21.01851851851852,14.949589179362961,223.49021663172613,0,0,0,0,0,0,0,0,0.0,21.41509433962264,20.774193548387096,21.045454545454547,0,0,0,0,0,0,31,644,22,463,-1,-1,31,0,1036655.4444444446,1275896.7335255928,3928047.0,254934.0,9208578.818181818,1168552.7114596772,1.003535E7,6107172.0,No Label
