Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.6.3-22091-53-17,131.202.240.150,22091,131.202.6.3,53,17,01/04/2015 06:13:45 PM,157754,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,1578.4068866716532,12.677966961218099,157754.0,0.0,157754.0,157754.0,0,0,0,0,0,157754.0,157754.0,0.0,157754.0,157754.0,0,0,0,0,0,16,0.0,12.677966961218099,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.84.206.63-57997-80-6,131.202.240.150,57997,54.84.206.63,80,6,01/04/2015 06:10:02 PM,60499,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33.05839765946545,60499.0,0.0,60499.0,60499.0,0,0,0,0,0,60499.0,60499.0,0.0,60499.0,60499.0,0,0,0,0,0,64,0.0,33.05839765946545,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,61,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-51415-443-6,216.58.219.227,443,131.202.240.150,51415,6,01/04/2015 06:10:04 PM,327,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9174.311926605506,163.5,140.71424945612296,263.0,64.0,64.0,64.0,0.0,64.0,64.0,0,0,0,0,0,0,0,0,0,40,20,6116.207951070337,3058.1039755351685,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-46980-80-6,216.58.219.226,80,131.202.240.150,46980,6,01/04/2015 06:10:43 PM,38,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,64,0.0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-107.21.26.11-36065-80-6,131.202.240.150,36065,107.21.26.11,80,6,01/04/2015 06:09:32 PM,54773,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.514341007430666,54773.0,0.0,54773.0,54773.0,0,0,0,0,0,54773.0,54773.0,0.0,54773.0,54773.0,0,0,0,0,0,64,0.0,36.514341007430666,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,77,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34199-443-6,216.58.219.230,443,131.202.240.150,34199,6,01/04/2015 06:10:00 PM,11,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272727.2727272727,5.5,3.5355339059327378,8.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,40,20,181818.18181818182,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.76.112-51369-80-6,184.25.76.112,80,131.202.240.150,51369,6,01/04/2015 06:10:27 PM,58,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34482.75862068965,58.0,0.0,58.0,58.0,0,0,0,0,0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,64,0.0,34482.75862068965,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-60990-53-17,131.202.240.150,60990,131.202.244.3,53,17,01/04/2015 06:09:30 PM,286,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,398601.39860139857,6993.006993006993,286.0,0.0,286.0,286.0,0,0,0,0,0,286.0,286.0,0.0,286.0,286.0,0,0,0,0,0,16,0.0,6993.006993006993,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.20.107-44157-443-6,173.194.20.107,443,131.202.240.150,44157,6,01/04/2015 06:09:11 PM,118070,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87820784280512,39356.66666666667,55295.7792271104,102587.0,56.0,102643.0,102643.0,0.0,102643.0,102643.0,15483.0,15483.0,0.0,15483.0,15483.0,0,0,0,0,52,64,16.93910392140256,16.93910392140256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,24576,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.29.105.106-45461-80-6,184.29.105.106,80,131.202.240.150,45461,6,01/04/2015 06:10:28 PM,4,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,64,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-2361-53-17,131.202.240.150,2361,131.202.244.3,53,17,01/04/2015 06:09:38 PM,479,0,2,0.0,306.0,0,0,0,0,263.0,43.0,153.0,155.56349186104046,638830.8977035491,4175.365344467641,479.0,0.0,479.0,479.0,0,0,0,0,0,479.0,479.0,0.0,479.0,479.0,0,0,0,0,0,16,0.0,4175.365344467641,43.0,263.0,116.33333333333333,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,0.0,174.5,0.0,153.0,0,0,0,0,0,0,0,0,2,306,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47906-443-6,216.58.219.238,443,131.202.240.150,47906,6,01/04/2015 06:10:00 PM,227,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13215.859030837006,113.5,157.6848122046001,225.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,40,20,8810.57268722467,4405.286343612335,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.209.100.136-45041-80-6,23.209.100.136,80,131.202.240.150,45041,6,01/04/2015 06:10:45 PM,59,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33898.30508474576,59.0,0.0,59.0,59.0,0,0,0,0,0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,64,0.0,33898.30508474576,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,274,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.29.105.153-51403-80-6,184.29.105.153,80,131.202.240.150,51403,6,01/04/2015 06:11:00 PM,72,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27777.777777777777,72.0,0.0,72.0,72.0,0,0,0,0,0,72.0,72.0,0.0,72.0,72.0,0,0,0,0,0,64,0.0,27777.777777777777,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.198-45135-80-6,54.192.55.198,80,131.202.240.150,45135,6,01/04/2015 06:10:43 PM,61,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,32786.88524590164,61.0,0.0,61.0,61.0,0,0,0,0,0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,0,64,0.0,32786.88524590164,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-22091-53-17,131.202.240.150,22091,131.202.244.5,53,17,01/04/2015 06:13:45 PM,360,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,691666.6666666666,5555.555555555556,360.0,0.0,360.0,360.0,0,0,0,0,0,360.0,360.0,0.0,360.0,360.0,0,0,0,0,0,16,0.0,5555.555555555556,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-44636-53-17,131.202.240.150,44636,131.202.244.5,53,17,01/04/2015 06:16:14 PM,449,0,2,0.0,241.0,0,0,0,0,211.0,30.0,120.5,127.9863273947651,536748.3296213808,4454.342984409799,449.0,0.0,449.0,449.0,0,0,0,0,0,449.0,449.0,0.0,449.0,449.0,0,0,0,0,0,16,0.0,4454.342984409799,30.0,211.0,90.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,0.0,135.5,0.0,120.5,0,0,0,0,0,0,0,0,2,241,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-17674-53-17,131.202.240.150,17674,131.202.244.5,53,17,01/04/2015 06:09:07 PM,23450,0,2,0.0,509.0,0,0,0,0,475.0,34.0,254.5,311.8340905032675,21705.75692963753,85.28784648187634,23450.0,0.0,23450.0,23450.0,0,0,0,0,0,23450.0,23450.0,0.0,23450.0,23450.0,0,0,0,0,0,16,0.0,85.28784648187634,34.0,475.0,181.0,254.61146871262497,64827.0,0,0,0,0,0,0,0,0,0.0,271.5,0.0,254.5,0,0,0,0,0,0,0,0,2,509,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-22091-53-17,131.202.240.150,22091,131.202.244.3,53,17,01/04/2015 06:13:45 PM,474,0,2,0.0,409.0,0,0,0,0,378.0,31.0,204.5,245.36605307173198,862869.1983122363,4219.409282700422,474.0,0.0,474.0,474.0,0,0,0,0,0,474.0,474.0,0.0,474.0,474.0,0,0,0,0,0,16,0.0,4219.409282700422,31.0,378.0,146.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,0.0,220.0,0.0,204.5,0,0,0,0,0,0,0,0,2,409,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-63.245.217.105-34149-443-6,63.245.217.105,443,131.202.240.150,34149,6,01/04/2015 06:09:07 PM,13,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,64,0.0,153846.15384615384,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,317,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.29.105.106-45466-80-6,184.29.105.106,80,131.202.240.150,45466,6,01/04/2015 06:10:28 PM,4,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,64,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,938,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.29.105.153-51148-80-6,184.29.105.153,80,131.202.240.150,51148,6,01/04/2015 06:10:24 PM,43,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,64,0.0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47988-443-6,131.202.240.150,47988,216.58.219.238,443,6,01/04/2015 06:14:49 PM,90137531,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665649472914895,1.80275062E7,2.4650124803156592E7,4.5030385E7,25570.0,4.5055952E7,4.5055952E7,0.0,4.5055952E7,4.5055952E7,9.0137531E7,3.0045843666666668E7,2.5998319623896893E7,4.5055992E7,25570.0,0,0,0,0,64,128,0.022188315763829833,0.044376631527659666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,374,0,0,25588.5,26.16295090390226,25607.0,25570.0,4.5030365E7,28.284271247461902,4.5030385E7,4.5030345E7,No Label
131.202.240.150-54.84.145.193-44225-80-6,131.202.240.150,44225,54.84.145.193,80,6,01/04/2015 06:09:44 PM,55429,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.08219524075845,55429.0,0.0,55429.0,55429.0,0,0,0,0,0,55429.0,55429.0,0.0,55429.0,55429.0,0,0,0,0,0,64,0.0,36.08219524075845,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,89,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.236.2.143-43481-80-6,131.202.240.150,43481,54.236.2.143,80,6,01/04/2015 06:09:31 PM,56587,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.3438068814392,56587.0,0.0,56587.0,56587.0,0,0,0,0,0,56587.0,56587.0,0.0,56587.0,56587.0,0,0,0,0,0,64,0.0,35.3438068814392,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,63,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.145.236.255-42273-80-6,131.202.240.150,42273,54.145.236.255,80,6,01/04/2015 06:09:52 PM,56096,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.6531660011409,56096.0,0.0,56096.0,56096.0,0,0,0,0,0,56096.0,56096.0,0.0,56096.0,56096.0,0,0,0,0,0,40,0.0,35.6531660011409,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,33750,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.83.38.46-41022-80-6,131.202.240.150,41022,54.83.38.46,80,6,01/04/2015 06:09:21 PM,56769,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.23049551691945,56769.0,0.0,56769.0,56769.0,0,0,0,0,0,56769.0,56769.0,0.0,56769.0,56769.0,0,0,0,0,0,40,0.0,35.23049551691945,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,46,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-54874-53-17,131.202.240.150,54874,131.202.244.3,53,17,01/04/2015 06:09:37 PM,462,0,2,0.0,325.0,0,0,0,0,278.0,47.0,162.5,163.3416664540925,703463.2034632035,4329.004329004329,462.0,0.0,462.0,462.0,0,0,0,0,0,462.0,462.0,0.0,462.0,462.0,0,0,0,0,0,16,0.0,4329.004329004329,47.0,278.0,124.0,133.36791218280356,17787.0,0,0,0,0,0,0,0,0,0.0,186.0,0.0,162.5,0,0,0,0,0,0,0,0,2,325,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-63.140.51.2-58278-80-6,131.202.240.150,58278,63.140.51.2,80,6,01/04/2015 06:09:15 PM,44659,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44.78380617568688,44659.0,0.0,44659.0,44659.0,0,0,0,0,0,44659.0,44659.0,0.0,44659.0,44659.0,0,0,0,0,0,40,0.0,44.78380617568688,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,7040,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-15667-53-17,131.202.240.150,15667,131.202.244.3,53,17,01/04/2015 06:09:30 PM,272,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,419117.64705882355,7352.941176470588,272.0,0.0,272.0,272.0,0,0,0,0,0,272.0,272.0,0.0,272.0,272.0,0,0,0,0,0,16,0.0,7352.941176470588,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43432-443-6,216.58.219.226,443,131.202.240.150,43432,6,01/04/2015 06:10:03 PM,71,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42253.52112676056,35.5,33.23401871576773,59.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,40,20,28169.014084507042,14084.507042253521,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-14251-53-17,131.202.240.150,14251,131.202.244.3,53,17,01/04/2015 06:09:30 PM,242,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,491735.53719008266,8264.462809917355,242.0,0.0,242.0,242.0,0,0,0,0,0,242.0,242.0,0.0,242.0,242.0,0,0,0,0,0,16,0.0,8264.462809917355,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.93.9-47283-80-6,23.49.93.9,80,131.202.240.150,47283,6,01/04/2015 06:10:59 PM,19,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,64,0.0,105263.15789473684,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-56447-53-17,131.202.240.150,56447,131.202.244.3,53,17,01/04/2015 06:09:45 PM,521,0,2,0.0,300.0,0,0,0,0,246.0,54.0,150.0,135.7645019878171,575815.7389635317,3838.7715930902114,521.0,0.0,521.0,521.0,0,0,0,0,0,521.0,521.0,0.0,521.0,521.0,0,0,0,0,0,16,0.0,3838.7715930902114,54.0,246.0,118.0,110.85125168440814,12288.0,0,0,0,0,0,0,0,0,0.0,177.0,0.0,150.0,0,0,0,0,0,0,0,0,2,300,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.29.105.106-45465-80-6,184.29.105.106,80,131.202.240.150,45465,6,01/04/2015 06:10:28 PM,21,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,64,0.0,95238.09523809524,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1312,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-119.81.4.50-0-0-0,119.81.4.50,0,131.202.240.150,0,0,01/04/2015 06:10:01 PM,22902042,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17465691487248167,7634014.0,1.32223728079707E7,2.2901895E7,55.0,0,0,0,0,0,2.2902042E7,1.1451021E7,1.6194059093571384E7,2.290195E7,92.0,0,0,0,0,0,0,0.04366422871812042,0.13099268615436124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,92.0,0.0,92.0,92.0,2.2901895E7,0.0,2.2901895E7,2.2901895E7,No Label
131.202.240.150-74.121.139.104-38613-80-6,131.202.240.150,38613,74.121.139.104,80,6,01/04/2015 06:13:16 PM,35515,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,56.31423342249754,35515.0,0.0,35515.0,35515.0,0,0,0,0,0,35515.0,35515.0,0.0,35515.0,35515.0,0,0,0,0,0,40,0.0,56.31423342249754,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.93.9-47024-80-6,23.49.93.9,80,131.202.240.150,47024,6,01/04/2015 06:10:24 PM,25,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,64,0.0,80000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.8-39012-80-6,131.202.240.150,39012,72.21.91.8,80,6,01/04/2015 06:09:18 PM,46935,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,42.6121231490359,46935.0,0.0,46935.0,46935.0,0,0,0,0,0,46935.0,46935.0,0.0,46935.0,46935.0,0,0,0,0,0,64,0.0,42.6121231490359,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-46363-53-17,131.202.240.150,46363,131.202.244.3,53,17,01/04/2015 06:09:37 PM,425,0,2,0.0,430.0,0,0,0,0,388.0,42.0,215.0,244.65894629054543,1011764.705882353,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,425.0,425.0,0.0,425.0,425.0,0,0,0,0,0,16,0.0,4705.882352941177,42.0,388.0,157.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,0.0,236.0,0.0,215.0,0,0,0,0,0,0,0,0,2,430,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-40866-53-17,131.202.240.150,40866,131.202.6.3,53,17,01/04/2015 06:12:34 PM,40555,0,2,0.0,251.0,0,0,0,0,214.0,37.0,125.5,125.15790027001891,6189.125878436691,49.31574405128837,40555.0,0.0,40555.0,40555.0,0,0,0,0,0,40555.0,40555.0,0.0,40555.0,40555.0,0,0,0,0,0,16,0.0,49.31574405128837,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,0.0,144.0,0.0,125.5,0,0,0,0,0,0,0,0,2,251,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-8438-53-17,131.202.240.150,8438,131.202.6.3,53,17,01/04/2015 06:14:45 PM,2886,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,39501.0395010395,693.000693000693,2886.0,0.0,2886.0,2886.0,0,0,0,0,0,2886.0,2886.0,0.0,2886.0,2886.0,0,0,0,0,0,16,0.0,693.000693000693,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.71.121.194-51777-80-6,208.71.121.194,80,131.202.240.150,51777,6,01/04/2015 06:10:04 PM,77,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25974.025974025975,77.0,0.0,77.0,77.0,0,0,0,0,0,77.0,77.0,0.0,77.0,77.0,0,0,0,0,0,40,0.0,25974.025974025975,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29904,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-46957-80-6,216.58.219.226,80,131.202.240.150,46957,6,01/04/2015 06:10:27 PM,65,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30769.230769230773,65.0,0.0,65.0,65.0,0,0,0,0,0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,0,64,0.0,30769.230769230773,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,242,0,0,0,0,0,0,0,0,0,0,No Label
