Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-67.82.68.22-61009-61642-17,131.202.240.87,61009,67.82.68.22,61642,17,01/05/2015 04:42:08 PM,61056196,1,3,103.0,681.0,103.0,103.0,103.0,0.0,289.0,103.0,227.0,107.38715006927039,12.840629638964078,0.06551341652532693,2.0352065333333336E7,3.512372996190305E7,6.0909455E7,69628.0,0,0,0,0,0,6.1056196E7,3.0528098E7,4.306419597461968E7,6.0979083E7,77113.0,0,0,0,0,8,24,0.01637835413133173,0.0491350623939952,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,221.75,103.0,227.0,0,0,0,0,0,0,1,103,3,681,-1,-1,1,0,77113.0,0.0,77113.0,77113.0,6.0909455E7,0.0,6.0909455E7,6.0909455E7,No Label
131.202.240.87-83.226.132.22-61009-6881-17,131.202.240.87,61009,83.226.132.22,6881,17,01/05/2015 04:42:05 PM,63994662,1,2,103.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,10.64151256865768,0.0468789099940867,3.1997331E7,4.499845546185711E7,6.3816044E7,178618.0,0,0,0,0,0,6.3994662E7,6.3994662E7,0.0,6.3994662E7,6.3994662E7,0,0,0,0,8,16,0.01562630333136223,0.03125260666272446,103.0,289.0,242.5,93.0,8649.0,0,0,0,0,0,0,0,0,2.0,323.3333333333333,103.0,289.0,0,0,0,0,0,0,1,103,2,578,-1,-1,1,0,0,0,0,0,6.3816044E7,0.0,6.3816044E7,6.3816044E7,No Label
131.202.240.87-84.77.57.16-61009-26085-17,131.202.240.87,61009,84.77.57.16,26085,17,01/05/2015 04:42:05 PM,64185606,1,2,103.0,390.0,103.0,103.0,103.0,0.0,287.0,103.0,195.0,130.10764773832474,7.680849815455508,0.04673945120966841,3.2092803E7,4.5128898278209716E7,6.4003753E7,181853.0,0,0,0,0,0,6.4185606E7,6.4185606E7,0.0,6.4185606E7,6.4185606E7,0,0,0,0,8,16,0.015579817069889468,0.031159634139778937,103.0,287.0,149.0,92.0,8464.0,0,0,0,0,0,0,0,0,2.0,198.66666666666666,103.0,195.0,0,0,0,0,0,0,1,103,2,390,-1,-1,1,0,0,0,0,0,6.4003753E7,0.0,6.4003753E7,6.4003753E7,No Label
131.202.240.87-115.58.157.178-61009-16001-17,131.202.240.87,61009,115.58.157.178,16001,17,01/05/2015 04:42:05 PM,63984645,1,2,103.0,480.0,103.0,103.0,103.0,0.0,240.0,240.0,240.0,0.0,9.111561062814367,0.04688624903678062,3.19923225E7,4.480674255002147E7,6.3675474E7,309171.0,0,0,0,0,0,6.3984645E7,6.3984645E7,0.0,6.3984645E7,6.3984645E7,0,0,0,0,8,16,0.015628749678926874,0.03125749935785375,103.0,240.0,205.75,68.5,4692.249999999999,0,0,0,0,0,0,0,0,2.0,274.3333333333333,103.0,240.0,0,0,0,0,0,0,1,103,2,480,-1,-1,1,0,0,0,0,0,6.3675474E7,0.0,6.3675474E7,6.3675474E7,No Label
131.202.240.87-125.79.127.79-61009-6881-17,131.202.240.87,61009,125.79.127.79,6881,17,01/05/2015 04:42:05 PM,64396690,1,3,103.0,701.0,103.0,103.0,103.0,0.0,299.0,103.0,233.66666666666666,113.16065276116665,12.485113753517455,0.0621149937985943,2.1465563333333336E7,3.656580108954449E7,6.368809E7,315690.0,0,0,0,0,0,6.439669E7,3.2198345E7,4.508888310546237E7,6.4081E7,315690.0,0,0,0,0,8,24,0.015528748449648576,0.046586245348945725,103.0,299.0,181.4,107.35362127101256,11524.8,0,0,0,0,0,0,0,0,3.0,226.75,103.0,233.66666666666666,0,0,0,0,0,0,1,103,3,701,-1,-1,1,0,315690.0,0.0,315690.0,315690.0,6.368809E7,0.0,6.368809E7,6.368809E7,No Label
131.202.240.87-139.192.202.156-61009-46563-17,131.202.240.87,61009,139.192.202.156,46563,17,01/05/2015 04:42:05 PM,64321100,1,3,103.0,681.0,103.0,103.0,103.0,0.0,289.0,103.0,227.0,107.38715006927039,12.188846272840482,0.062187991187961644,2.1440366666666664E7,3.640332277180216E7,6.3475126E7,317324.0,0,0,0,0,0,6.43211E7,3.216055E7,4.47342619836295E7,6.379245E7,528650.0,0,0,0,0,8,24,0.015546997796990411,0.04664099339097123,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,221.75,103.0,227.0,0,0,0,0,0,0,1,103,3,681,-1,-1,1,0,528650.0,0.0,528650.0,528650.0,6.3475126E7,0.0,6.3475126E7,6.3475126E7,No Label
131.202.240.87-176.96.247.143-61009-25590-17,131.202.240.87,61009,176.96.247.143,25590,17,01/05/2015 04:42:06 PM,63347022,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,3.25192871734365,0.031572123469355826,6.3347022E7,0.0,6.3347022E7,6.3347022E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.015786061734677913,0.015786061734677913,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,6.3347022E7,0.0,6.3347022E7,6.3347022E7,No Label
131.202.240.87-109.124.54.128-61009-50741-17,131.202.240.87,61009,109.124.54.128,50741,17,01/05/2015 04:42:06 PM,63997576,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,3.218871914773772,0.03125118363858031,6.3997576E7,0.0,6.3997576E7,6.3997576E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.015625591819290154,0.015625591819290154,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,6.3997576E7,0.0,6.3997576E7,6.3997576E7,No Label
131.202.240.87-123.3.199.12-61009-34674-17,131.202.240.87,61009,123.3.199.12,34674,17,01/05/2015 04:42:06 PM,63997574,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,3.2188720153673325,0.03125118461521682,6.3997574E7,0.0,6.3997574E7,6.3997574E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.01562559230760841,0.01562559230760841,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,6.3997574E7,0.0,6.3997574E7,6.3997574E7,No Label
131.202.240.87-79.107.119.18-61009-64683-17,131.202.240.87,61009,79.107.119.18,64683,17,01/05/2015 04:41:04 PM,59291805,2,4,578.0,388.0,289.0,289.0,289.0,0.0,103.0,79.0,97.0,12.0,16.292302114938146,0.10119442307414997,1.1858361E7,2.4403097598383818E7,5.5424215E7,183.0,5.5424398E7,5.5424398E7,0.0,5.5424398E7,5.5424398E7,5.9291622E7,1.9763874E7,3.093595403524952E7,5.5430984E7,219705.0,0,0,0,0,16,32,0.03373147435804999,0.06746294871609998,79.0,289.0,152.71428571428572,93.51241323252987,8744.571428571428,0,0,0,0,0,0,0,0,2.0,178.16666666666666,289.0,97.0,0,0,0,0,0,0,2,578,4,388,-1,-1,2,0,3867407.0,0.0,3867407.0,3867407.0,5.5424215E7,0.0,5.5424215E7,5.5424215E7,No Label
131.202.240.87-83.155.183.18-61009-48366-17,131.202.240.87,61009,83.155.183.18,48366,17,01/05/2015 04:42:08 PM,63154869,1,3,103.0,681.0,103.0,103.0,103.0,0.0,289.0,103.0,227.0,107.38715006927039,12.413928053591562,0.06333636762036511,2.1051623E7,3.618478004694873E7,6.2834208E7,160040.0,0,0,0,0,0,6.3154869E7,3.15774345E7,4.4430905396325886E7,6.2994829E7,160040.0,0,0,0,0,8,24,0.015834091905091278,0.04750227571527383,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,221.75,103.0,227.0,0,0,0,0,0,0,1,103,3,681,-1,-1,1,0,160040.0,0.0,160040.0,160040.0,6.2834208E7,0.0,6.2834208E7,6.2834208E7,No Label
131.202.240.87-85.237.49.197-61009-6881-17,131.202.240.87,61009,85.237.49.197,6881,17,01/05/2015 04:42:08 PM,66235774,1,3,103.0,701.0,103.0,103.0,103.0,0.0,299.0,103.0,233.66666666666666,113.16065276116665,12.138455572361847,0.060390326230655954,2.2078591333333336E7,3.7889089173337415E7,6.5829143E7,203137.0,0,0,0,0,0,6.6235774E7,3.3117887E7,4.654848585211983E7,6.6032637E7,203137.0,0,0,0,0,8,24,0.015097581557663988,0.045292744672991964,103.0,299.0,181.4,107.35362127101256,11524.8,0,0,0,0,0,0,0,0,3.0,226.75,103.0,233.66666666666666,0,0,0,0,0,0,1,103,3,701,-1,-1,1,0,203137.0,0.0,203137.0,203137.0,6.5829143E7,0.0,6.5829143E7,6.5829143E7,No Label
131.202.240.87-178.141.47.182-61009-8621-17,131.202.240.87,61009,178.141.47.182,8621,17,01/05/2015 04:42:05 PM,67194943,1,3,103.0,657.0,103.0,103.0,103.0,0.0,277.0,103.0,219.0,100.45894683899488,11.310374948900545,0.05952828920473971,2.2398314333333336E7,3.848867926792159E7,6.6841213E7,176259.0,0,0,0,0,0,6.7194943E7,3.35974715E7,4.726473198845322E7,6.7018684E7,176259.0,0,0,0,0,8,24,0.014882072301184927,0.04464621690355478,103.0,277.0,172.6,95.3037250058989,9082.8,0,0,0,0,0,0,0,0,3.0,215.75,103.0,219.0,0,0,0,0,0,0,1,103,3,657,-1,-1,1,0,176259.0,0.0,176259.0,176259.0,6.6841213E7,0.0,6.6841213E7,6.6841213E7,No Label
131.202.240.87-23.21.105.199-4522-80-6,131.202.240.87,4522,23.21.105.199,80,6,01/05/2015 04:44:18 PM,281198,2,5,948.0,182.0,948.0,0.0,474.0,670.337228564847,182.0,0.0,36.4,81.39287438099235,4018.5207576156304,24.893491418857888,46866.333333333336,65995.7363915781,169704.0,48.0,169704.0,169704.0,0.0,169704.0,169704.0,281198.0,70299.5,106521.3596999838,225223.0,48.0,0,0,0,0,40,116,7.112426119673682,17.781065299184206,0.0,948.0,141.25,332.13927801451007,110316.5,0,1,0,0,0,0,0,0,2.0,161.42857142857142,474.0,36.4,0,0,0,0,0,0,2,948,5,182,-1,11376,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-239.192.152.143-6771-6771-17,131.202.240.87,6771,239.192.152.143,6771,17,01/05/2015 04:39:22 PM,461,3,1,357.0,119.0,119.0,119.0,119.0,0.0,119.0,119.0,119.0,0.0,1032537.9609544469,8676.789587852494,153.66666666666666,18.0092568789868,166.0,133.0,299.0,149.5,23.33452377915607,166.0,133.0,0,0,0,0,0,0,0,0,0,24,8,6507.5921908893715,2169.1973969631235,119.0,119.0,119.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,148.75,119.0,119.0,0,0,0,0,0,0,3,357,1,119,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-23.21.105.199-4522-80-6,131.202.240.87,4522,23.21.105.199,80,6,01/05/2015 04:44:18 PM,11529852,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17346276430955054,1.1529852E7,0.0,1.1529852E7,1.1529852E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.08673138215477527,0.08673138215477527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64618,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-157.56.144.215-63035-3544-17,131.202.240.87,63035,157.56.144.215,3544,17,01/05/2015 04:42:31 PM,85479080,2,4,122.0,388.0,61.0,61.0,61.0,0.0,109.0,61.0,97.0,24.0,5.9663721228632784,0.07019261321015621,1.7095816E7,2.3353535953758962E7,4.3650901E7,46512.0,4.1729566E7,4.1729566E7,0.0,4.1729566E7,4.1729566E7,8.547908E7,2.8493026666666668E7,2.4654901692327075E7,4.3697413E7,46550.0,0,0,0,0,16,32,0.02339753773671874,0.04679507547343748,61.0,109.0,81.57142857142857,25.657079223592742,658.2857142857143,0,0,0,0,0,0,0,0,2.0,95.16666666666667,61.0,97.0,0,0,0,0,0,0,2,122,4,388,-1,-1,2,0,46531.0,26.870057685088806,46550.0,46512.0,4.26669775E7,1391477.9580376039,4.3650901E7,4.1683054E7,No Label
131.202.240.87-82.169.14.132-61009-58636-17,131.202.240.87,61009,82.169.14.132,58636,17,01/05/2015 04:37:49 PM,154761,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,2520.01473239382,12.923152473814461,154761.0,0.0,154761.0,154761.0,0,0,0,0,0,154761.0,154761.0,0.0,154761.0,154761.0,0,0,0,0,0,16,0.0,12.923152473814461,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50619-4520-6,131.202.240.87,4520,131.202.240.242,50619,6,01/05/2015 04:43:23 PM,80208463,113838,226110,675.0,3.2210416E8,422.0,0.0,0.005929478732936173,1.3593218827549196,1460.0,0.0,1424.546282782726,166.19228777526322,4015845.9962011743,4238.305875528372,235.94402362720828,6376.873079881178,1254872.0,10.0,8.0207771E7,704.5843706352017,11065.187622901001,1305606.0,21.0,7.9680645E7,352.399263187229,8545.58585701316,1254886.0,13.0,0,0,0,0,2280084,4522224,1419.276666603124,2819.029208925248,0.0,1460.0,947.5092881579274,685.8329691969028,470366.86163743987,0,1,0,0,0,0,0,0,1.0,947.5120753762341,0.005929478732936278,1424.5462827827164,0,0,0,0,0,0,113838,675,226110,322104160,-1,255,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-21-4497-6,131.202.240.87,4497,131.202.240.242,21,6,01/05/2015 04:41:37 PM,106819328,15,15,352.0,1121.0,57.0,0.0,23.46666666666666,23.814361413311286,119.0,0.0,74.73333333333335,41.29418268726872,13.789639268279238,0.28084805027045295,3683425.1034482755,1.9130579956479207E7,1.03139825E8,23.0,1.06767011E8,7626215.071428572,2.7508041698452003E7,1.03189482E8,1141.0,1.06769839E8,7626417.071428573,2.750805338070313E7,1.03189189E8,2078.0,0,1,0,0,300,300,0.14042402513522648,0.14042402513522648,0.0,119.0,50.064516129032256,41.78910183598188,1746.3290322580644,0,0,0,1,1,0,0,0,1.0,51.733333333333334,23.466666666666665,74.73333333333333,0,0,0,0,0,0,15,352,15,1121,-1,254,8,0,1866983.0,0.0,1866983.0,1866983.0,1.03139825E8,0.0,1.03139825E8,1.03139825E8,No Label
131.202.240.87-207.241.239.206-4527-6969-6,131.202.240.87,4527,207.241.239.206,6969,6,01/05/2015 04:44:44 PM,191936,2,5,352.0,163.0,352.0,0.0,176.0,248.90158697766472,163.0,0.0,32.6,72.89581606649314,2683.1860620206735,36.470490163387794,31989.333333333332,49646.13449470831,102384.0,20.0,72.0,72.0,0.0,72.0,72.0,191936.0,47984.0,55639.722650878364,102548.0,20.0,0,0,0,0,40,124,10.420140046682228,26.05035011670557,0.0,352.0,64.375,129.4603496938624,16759.98214285714,0,1,0,0,0,0,0,0,2.0,73.57142857142857,176.0,32.6,0,0,0,0,0,0,2,352,5,163,-1,54,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-207.241.239.206-4527-6969-6,131.202.240.87,4527,207.241.239.206,6969,6,01/05/2015 04:44:45 PM,9878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.47013565499088,9878.0,0.0,9878.0,9878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,101.23506782749544,101.23506782749544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-59.55.139.69-61009-8625-17,59.55.139.69,8625,131.202.240.87,61009,17,01/05/2015 04:38:17 PM,100393181,0,4,0.0,594.0,0,0,0,0,287.0,101.0,148.5,92.33814668561055,5.916736516198247,0.03984334354342254,3.3464393666666664E7,3.2072265990036257E7,6.3934904E7,281.0,0,0,0,0,0,1.00393181E8,3.3464393666666664E7,3.2072265990036257E7,6.3934904E7,281.0,0,0,0,0,0,32,0.0,0.03984334354342254,101.0,287.0,139.0,82.74055837375042,6846.0,0,0,0,0,0,0,0,0,0.0,173.75,0.0,148.5,0,0,0,0,0,0,0,0,4,594,-1,-1,0,0,281.0,0.0,281.0,281.0,5.019645E7,1.9429107972838897E7,6.3934904E7,3.6457996E7,No Label
131.202.240.87-36.235.1.124-61009-12622-17,36.235.1.124,12622,131.202.240.87,61009,17,01/05/2015 04:40:51 PM,117175404,3,5,399.0,895.0,149.0,101.0,133.0,27.712812921102035,323.0,74.0,179.0,131.91474519552392,11.04327321115957,0.0682737138247887,1.6739343428571431E7,3.369532808421319E7,9.0647682E7,190.0,1.14032166E8,5.7016083E7,4.756254344437877E7,9.064788E7,2.3384286E7,1.17175404E8,2.9293851E7,4.219493151658902E7,9.0647987E7,228.0,0,0,0,0,24,40,0.025602642684295757,0.042671071140492935,74.0,323.0,155.0,98.9886357113785,9798.75,0,0,0,0,0,0,0,0,1.0,174.375,133.0,179.0,0,0,0,0,0,0,3,399,5,895,-1,-1,3,0,1571775.5,2222394.893969229,3143246.0,305.0,5.70158315E7,4.756261910480436E7,9.0647682E7,2.3383981E7,No Label
131.202.240.87-207.241.226.111-4528-6969-6,131.202.240.87,4528,207.241.226.111,6969,6,01/05/2015 04:45:03 PM,176700,2,5,359.0,163.0,359.0,0.0,179.5,253.85133444597056,163.0,0.0,32.6,72.89581606649314,2954.1595925297115,39.61516694963215,29450.0,45506.68229611998,88689.0,47.0,78.0,78.0,0.0,78.0,78.0,176700.0,44175.0,50933.71284980771,88860.0,47.0,0,0,0,0,40,124,11.318619128466327,28.29654782116582,0.0,359.0,65.25,131.68658679932872,17341.35714285714,0,1,0,0,0,0,0,0,2.0,74.57142857142857,179.5,32.6,0,0,0,0,0,0,2,359,5,163,-1,54,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-207.241.226.111-4528-6969-6,131.202.240.87,4528,207.241.226.111,6969,6,01/05/2015 04:45:04 PM,131,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15267.175572519083,131.0,0.0,131.0,131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7633.587786259542,7633.587786259542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-4525-13000-6,131.202.240.87,4525,131.202.6.26,13000,6,01/05/2015 04:44:39 PM,27466293,26,23,9829.0,11608.0,1350.0,0.0,378.0384615384615,457.2229636200903,1350.0,0.0,504.69565217391295,493.1182261691785,780.4839189620528,1.7840048527844656,572214.4375,3580074.8633035584,2.4810106E7,5.0,2642361.0,105694.44,309074.6689485784,1475468.0,5.0,2.7466293E7,1248467.8636363635,5273687.4662426645,2.4810106E7,38.0,0,0,0,0,520,484,0.9466148198448185,0.8373900329396471,0.0,1350.0,428.73999999999984,472.9264433464538,223659.4208163266,0,1,0,0,0,0,0,0,0.0,437.48979591836735,378.03846153846155,504.69565217391306,0,0,0,0,0,0,26,9829,23,11608,-1,32768,17,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50620-4526-6,131.202.240.87,4526,131.202.240.242,50620,6,01/05/2015 04:44:44 PM,25916914,43390,85960,644.0,1.22420771E8,422.0,0.0,0.014842129522931473,2.1967168783007995,1460.0,0.0,1424.159737086989,167.81409703472136,4723610.804897528,4990.949153900036,200.36423938337433,5227.143769221822,574331.0,10.0,2.5916368E7,597.3027264975027,9029.105842411327,574460.0,21.0,2.5916914E7,301.5032050163438,6876.691229432447,620167.0,13.0,0,0,0,0,871772,1719224,1674.196241111114,3316.7529127889225,0.0,1460.0,946.4280523536698,686.1860867411864,470851.34563718294,0,1,0,0,0,0,0,0,1.0,946.4353691534596,0.014842129522931551,1424.1597370870172,0,0,0,0,0,0,43390,644,85960,122420771,-1,255,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50620-4526-6,131.202.240.87,4526,131.202.240.242,50620,6,01/05/2015 04:45:10 PM,3479,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,8910.606496119575,862.3167576889911,1739.5,2047.0741315350551,3187.0,292.0,292.0,292.0,0.0,292.0,292.0,0,0,0,0,0,0,0,0,0,40,20,574.8778384593274,287.4389192296637,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32761,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-101.181.48.106-61009-55183-17,131.202.240.87,61009,101.181.48.106,55183,17,01/05/2015 04:43:07 PM,64342570,1,3,103.0,681.0,103.0,103.0,103.0,0.0,289.0,103.0,227.0,107.38715006927039,12.184779066176562,0.06216724013355389,2.1447523333333336E7,3.654839218540214E7,6.3649971E7,340864.0,0,0,0,0,0,6.434257E7,3.2171285E7,4.499963915860882E7,6.3990835E7,351735.0,0,0,0,0,8,24,0.015541810033388472,0.04662543010016541,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,221.75,103.0,227.0,0,0,0,0,0,0,1,103,3,681,-1,-1,1,0,351735.0,0.0,351735.0,351735.0,6.3649971E7,0.0,6.3649971E7,6.3649971E7,No Label
131.202.240.87-74.207.253.79-61009-51413-17,131.202.240.87,61009,74.207.253.79,51413,17,01/05/2015 04:43:07 PM,64096014,1,3,103.0,639.0,103.0,103.0,103.0,0.0,268.0,103.0,213.0,95.26279441628824,11.576382893326253,0.06240637678342994,2.1365338E7,3.683801702755048E7,6.3902216E7,94443.0,0,0,0,0,0,6.4096014E7,3.2048007E7,4.5182216957938306E7,6.3996659E7,99355.0,0,0,0,0,8,24,0.015601594195857485,0.04680478258757245,103.0,268.0,169.0,90.3742219883524,8167.5,0,0,0,0,0,0,0,0,3.0,211.25,103.0,213.0,0,0,0,0,0,0,1,103,3,639,-1,-1,1,0,99355.0,0.0,99355.0,99355.0,6.3902216E7,0.0,6.3902216E7,6.3902216E7,No Label
131.202.240.87-107.191.41.12-61009-51413-17,131.202.240.87,61009,107.191.41.12,51413,17,01/05/2015 04:43:07 PM,64041885,1,3,103.0,639.0,103.0,103.0,103.0,0.0,268.0,103.0,213.0,95.26279441628824,11.586167396540562,0.06245912343148551,2.1347295E7,3.690627361504919E7,6.3962989E7,38541.0,0,0,0,0,0,6.4041885E7,3.20209425E7,4.522994595856162E7,6.4003344E7,38541.0,0,0,0,0,8,24,0.015614780857871378,0.04684434257361413,103.0,268.0,169.0,90.3742219883524,8167.5,0,0,0,0,0,0,0,0,3.0,211.25,103.0,213.0,0,0,0,0,0,0,1,103,3,639,-1,-1,1,0,38541.0,0.0,38541.0,38541.0,6.3962989E7,0.0,6.3962989E7,6.3962989E7,No Label
131.202.240.87-185.34.3.160-61009-17412-17,131.202.240.87,61009,185.34.3.160,17412,17,01/05/2015 04:43:07 PM,64164774,1,3,103.0,639.0,103.0,103.0,103.0,0.0,268.0,103.0,213.0,95.26279441628824,11.563977455916856,0.062339501110063915,2.1388258E7,3.678124397950457E7,6.3859579E7,143762.0,0,0,0,0,0,6.4164774E7,3.2082387E7,4.51680366385484E7,6.4021012E7,143762.0,0,0,0,0,8,24,0.015584875277515979,0.046754625832547934,103.0,268.0,169.0,90.3742219883524,8167.5,0,0,0,0,0,0,0,0,3.0,211.25,103.0,213.0,0,0,0,0,0,0,1,103,3,639,-1,-1,1,0,143762.0,0.0,143762.0,143762.0,6.3859579E7,0.0,6.3859579E7,6.3859579E7,No Label
131.202.240.87-111.22.198.64-61009-13939-17,131.202.240.87,61009,111.22.198.64,13939,17,01/05/2015 04:43:07 PM,65598489,3,1,309.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,6.280632470055827,0.06097701427238667,2.1866163E7,3.172834522388095E7,5.8430298E7,1587620.0,6.0017918E7,3.0008959E7,4.019384307460338E7,5.8430298E7,1587620.0,0,0,0,0,0,0,0,0,0,24,8,0.045732760704290006,0.015244253568096668,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,103.0,0,0,0,0,0,0,3,309,1,103,-1,-1,3,0,0,0,0,0,3.20054345E7,3.737040034555777E7,5.8430298E7,5580571.0,No Label
131.202.240.87-101.21.5.132-61009-56918-17,131.202.240.87,61009,101.21.5.132,56918,17,01/05/2015 04:43:07 PM,64010936,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,3.218200090059611,0.031244661068539913,6.4010936E7,0.0,6.4010936E7,6.4010936E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.015622330534269957,0.015622330534269957,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,6.4010936E7,0.0,6.4010936E7,6.4010936E7,No Label
131.202.240.87-157.7.236.15-61009-6882-17,131.202.240.87,61009,157.7.236.15,6882,17,01/05/2015 04:43:07 PM,64052012,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,3.2161362862418748,0.031224624138270627,6.4052012E7,0.0,6.4052012E7,6.4052012E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.015612312069135314,0.015612312069135314,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,6.4052012E7,0.0,6.4052012E7,6.4052012E7,No Label
